,SMA temperature filtered,Ambient temperature filtered,Force sensor filtered,Temperature derivative filtered
3080,56.938983161250654,24.69183016469553,724.6277548897134,10.237953659867777
3081,56.937939192997696,24.691857998305654,724.6261149656043,10.22532153690952
3082,56.93686256075216,24.69188602208909,724.62453053654,10.212687771172781
3083,56.93575307147383,24.691914236131325,724.623001493935,10.200052020452105
3084,56.934610533321106,24.691942640533046,724.6215277227869,10.187413942420322
3085,56.93343475567683,24.691971235410122,724.6201091016978,10.174773194662878
3086,56.932225549174,24.692000020893566,724.6187455028979,10.162129434712158
3087,56.93098272572137,24.692028997129512,724.6174367922691,10.149482320081814
3088,56.92970609852892,24.69205816427918,724.61618282937,10.136831508301059
3089,56.92839548213318,24.692087522518836,724.6149834674618,10.12417665694896
3090,56.92705069242251,24.692117072039746,724.6138385535354,10.11151742368869
3091,56.92567154666212,24.69214681304814,724.6127479283388,10.098853466301776
3092,56.92425786351903,24.692176745765156,724.6117114264052,10.086184442722299
3093,56.92280946308688,24.692206870426794,724.6107288760834,10.073510011071072
3094,56.921326166910575,24.692237187283833,724.6098000995673,10.060829829689776
3095,56.91980779801081,24.692267696601807,724.6089249129277,10.048143557175065
3096,56.91825418090843,24.69229839866091,724.6081031261434,10.035450852412604
3097,56.916665141648636,24.69232929375596,724.6073345431352,10.02275137461109
3098,56.91504050782506,24.6923603821963,724.606618961799,10.010044783336209
3099,56.913380108603626,24.692391664305735,724.6059561740401,9.997330738544521
3100,56.91168377474632,24.692423140422456,724.6053459658092,9.984608900617323
3101,56.90995133863473,24.69245481089895,724.6047881171378,9.971878930394416
3102,56.90818263429342,24.69248667610194,724.6042824021756,9.959140489207831
3103,56.90637749741323,24.692518736412246,724.6038285892283,9.946393238915473
3104,56.90453576537429,24.69255099222476,724.6034264407962,9.933636841934693
3105,56.902657277268894,24.692583443948305,724.603075713613,9.9208709612758
3106,56.90074187392417,24.692616092005554,724.6027761586862,9.90809526057547
3107,56.89878939792466,24.69264893683292,724.6025275213378,9.895309404130092
3108,56.8967996936346,24.69268197888047,724.6023295412459,9.882513056929023
3109,56.89477260722007,24.692715218611795,724.6021819524868,9.869705884687743
3110,56.89270798667096,24.692748656503927,724.602084483578,9.85688755388093
3111,56.89060568182271,24.69278229304721,724.602036857522,9.844057731775443
3112,56.88846554437785,24.69281612874518,724.6020387918505,9.831216086463183
3113,56.88628742792741,24.692850164114454,724.6020899986697,9.818362286893878
3114,56.884071187972005,24.69288439968461,724.6021901847056,9.805496002907741
3115,56.881816681942865,24.692918835998057,724.6023390513504,9.792616905268034
3116,56.87952376922253,24.692953473609922,724.6025362947104,9.779724665693507
3117,56.87719231116541,24.6929883130879,724.6027816056525,9.76681895689073
3118,56.87482217111808,24.693023355012134,724.6030746698532,9.753899452586312
3119,56.87241321443942,24.69305859997507,724.6034151678472,9.740965827558966
3120,56.869965308520484,24.693094048581337,724.6038027750774,9.728017757671493
3121,56.86747832280419,24.69312970144758,724.6042371619442,9.715054919902602
3122,56.864952128804724,24.693165559202352,724.6047179938571,9.702076992378625
3123,56.86238660012683,24.69320162248593,724.6052449312851,9.689083654405069
3124,56.85978161248477,24.693237891950197,724.6058176298094,9.676074586498054
3125,56.85713704372109,24.693274368258475,724.6064357401751,9.663049470415599
3126,56.85445277382517,24.693311052085388,724.6070989083446,9.65000798918877
3127,56.851728684951546,24.693347944116688,724.6078067755503,9.636949827152671
3128,56.8489646614379,24.693385045049098,724.6085589783495,9.6238746699773
3129,56.84616058982298,24.693422355590176,724.6093551486783,9.610782204698236
3130,56.84331635886417,24.693459876458135,724.6101949139069,9.597672119747187
3131,56.84043185955479,24.693497608381673,724.6110778968944,9.584544104982362
3132,56.83750698514124,24.69353555209981,724.6120037160455,9.571397851718695
3133,56.83454163113984,24.693573708361733,724.6129719853661,9.558233052757908
3134,56.831535695353445,24.693612077926602,724.6139823145211,9.545049402418382
3135,56.828489077887795,24.69365066156341,724.6150343088904,9.531846596564888
3136,56.825401681167634,24.69368946005078,724.6161275696275,9.518624332638137
3137,56.82227340995253,24.693728474176805,724.6172616937171,9.505382309684139
3138,56.81910417135253,24.69376770473885,724.6184362740337,9.492120228383403
3139,56.81589387484341,24.693807152543393,724.6196508994005,9.478837791079952
3140,56.812642432281855,24.693846818405824,724.6209051546487,9.465534701810148
3141,56.80934975792019,24.693886703150277,724.6221986206764,9.452210666331341
3142,56.80601576842096,24.693926807609433,724.6235308745095,9.438865392150328
3143,56.80264038287126,24.693967132624334,724.6249014893614,9.425498588551608
3144,56.79922352279669,24.694007679044198,724.6263100346938,9.412109966625469
3145,56.795765112175154,24.694048447726228,724.6277560762775,9.398699239295857
3146,56.79226507745034,24.694089439535404,724.6292391762533,9.385266121348058
3147,56.788723347544924,24.694130655344306,724.6307588931943,9.371810329456181
3148,56.78513985387352,24.69417209603291,724.632314782167,9.358331582210427
3149,56.78151453035536,24.6942137624884,724.6339063947935,9.344829600144175
3150,56.77784731342666,24.694255655604945,724.6355332793138,9.331304105760834
3151,56.77413814205276,24.694297776283523,724.6371949806482,9.317754823560511
3152,56.77038695773998,24.694340125431715,724.6388910404606,9.304181480066449
3153,56.76659370454713,24.69438270396348,724.6406209972212,9.290583803851263
3154,56.76275832909682,24.694425512798976,724.6423843862691,9.276961525562953
3155,56.75888078058647,24.69446855286434,724.644180739877,9.263314377950708
3156,56.754961010799065,24.694511825091478,724.6460095873134,9.249642095890476
3157,56.75099897411349,24.694555330417856,724.6478704549072,9.23594441641033
3158,56.74699462751475,24.694599069786303,724.6497628661114,9.222221078715599
3159,56.74294793060382,24.69464304414479,724.6516863415674,9.208471824213772
3160,56.738858845607226,24.694687254446215,724.6536403991685,9.194696396539184
3161,56.73472733738634,24.69473170164818,724.6556245541251,9.180894541577462
3162,56.730553373446355,24.694776386712803,724.6576383190285,9.167066007489753
3163,56.72633692394506,24.694821310606475,724.659681203916,9.153210544736698
3164,56.7220779617012,24.694866474299644,724.661752716335,9.139327906102205
3165,56.717776462202664,24.694911878766618,724.6638523614079,9.125417846716944
3166,56.71343240361427,24.69495752498532,724.6659796418971,9.111480124081641
3167,56.70904576678536,24.69500341393708,724.6681340582701,9.09751449809011
3168,56.70461653525704,24.69504954660641,724.6703151087637,9.08352073105205
3169,56.700144695269174,24.69509592398078,724.6725222894498,9.0694985877156
3170,56.695630235767034,24.69514254705041,724.6747550942996,9.055447835289655
3171,56.69107314840766,24.695189416808002,724.677013015249,9.041368243465927
3172,56.686473427565986,24.69523653424857,724.6792955422635,9.027259584440758
3173,56.68183107034061,24.69528390036917,724.6816021634033,9.013121632936693
3174,56.67714607655927,24.695331516168697,724.6839323648884,8.998954166223804
3175,56.67241844878408,24.69537938264765,724.6862856311633,8.984756964140747
3176,56.66764819231642,24.69542750080789,724.6886614449619,8.970529809115583
3177,56.662835315201534,24.695475871652427,724.6910592873725,8.95627248618634
3178,56.65797982823285,24.695524496185175,724.693478637903,8.941984783021313
3179,56.653081744955976,24.695573375410742,724.6959189745451,8.927666489939122
3180,56.64814108167248,24.69562251033417,724.6983797738392,8.913317399928497
3181,56.643157857443214,24.695671901960733,724.7008605109394,8.898937308667813
3182,56.63813209409155,24.69572155129567,724.7033606596773,8.884526014544365
3183,56.633063816206146,24.69577145934397,724.7058796926268,8.870083318673373
3184,56.62795305114348,24.69582162711013,724.7084170811684,8.855609024916749
3185,56.622799829030114,24.69587205559794,724.7109722955532,8.841102939901573
3186,56.61760418276463,24.6959227458102,724.7135448049673,8.826564873038315
3187,56.61236614801926,24.69597369874854,724.7161340775954,8.8119946365388
3188,56.60708576324127,24.696024915413133,724.7187395806843,8.797392045433908
3189,56.601763069654005,24.69607639680249,724.7213607806071,8.782756917590982
3190,56.59639811125762,24.69612814391321,724.7239971429262,8.768089073731018
3191,56.5909909348296,24.69618015773974,724.7266481324567,8.753388337445529
3192,56.58554158992488,24.696232439274137,724.7293132133294,8.738654535213184
3193,56.58005012887578,24.696284989505823,724.7319918490538,8.723887496416161
3194,56.57451660679156,24.69633780942135,724.7346835025801,8.709087053356221
3195,56.56894108155771,24.696390900004157,724.7373876363628,8.694253041270537
3196,56.56332361383496,24.69644426223433,724.7401037124216,8.679385298347226
3197,56.55766426705803,24.69649789708836,724.7428311924043,8.664483665740615
3198,56.55196310743399,24.696551805538906,724.7455695376485,8.649547987586251
3199,56.54622020394042,24.696605988554538,724.7483182092426,8.634578111015612
3200,56.54043562832326,24.696660447099507,724.7510766680874,8.619573886170567
3201,56.53460945509434,24.696715182133495,724.7538443749571,8.604535166217545
3202,56.5287417615287,24.69677019461137,724.7566207905601,8.589461807361443
3203,56.52283262766151,24.696825485482957,724.7594053755992,8.574353668859251
3204,56.516882136284785,24.696881055692774,724.7621975908319,8.5592106130334
3205,56.51089037294379,24.696936906179804,724.7649968971301,8.544032505284846
3206,56.504857425933196,24.69699303787724,724.7678027555403,8.528819214105862
3207,56.49878338629288,24.697049451712253,724.770614627342,8.513570611092574
3208,56.492668347803516,24.69710614860572,724.7734319741073,8.49828657095719
3209,56.48651240698185,24.69716312947201,724.7762542577594,8.48296697153999
3210,56.48031566307568,24.69722039521872,724.7790809406307,8.467611693821006
3211,56.47407821805858,24.697277946746446,724.781911485521,8.452220621931449
3212,56.467800176624394,24.697335784948518,724.7847453557551,8.436793643164847
3213,56.461481646181355,24.697393910710765,724.7875820152403,8.421330647987904
3214,56.45512273684598,24.697452324911275,724.790420928523,8.405831530051088
3215,56.4487235614367,24.697511028420134,724.7932615608457,8.390296186198938
3216,56.442284235467234,24.6975700220992,724.7961033782033,8.374724516480093
3217,56.43580487713962,24.697629306801844,724.798945847398,8.35911642415705
3218,56.42928560733705,24.697688883372702,724.8017884360962,8.343471815715633
3219,56.422726549616414,24.697748752647442,724.8046306128829,8.327790600874202
3220,56.41612783020056,24.697808915452512,724.8074718473165,8.312072692592562
3221,56.40948957797029,24.697869372604888,724.8103116099834,8.296318007080613
3222,56.40281192445616,24.697930124911853,724.8131493725516,8.280526463806716
3223,56.396095003829885,24.697991173170728,724.8159846078247,8.264697985505784
3224,56.389338952895635,24.698052518168623,724.8188167897945,8.248832498187094
3225,56.382543911080944,24.698114160682213,724.8216453936946,8.232929931141822
3226,56.37571002042742,24.698176101477493,724.824469896052,8.216990216950308
3227,56.36883742558125,24.698238341309526,724.8272897747397,8.201013291489032
3228,56.36192627378333,24.69830088092219,724.8301045090274,8.184999093937332
3229,56.35497671485927,24.698363721047965,724.8329135796332,8.16894756678383
3230,56.34798890120903,24.698426862407654,724.8357164687744,8.152858655832592
3231,56.340962987796395,24.69849030571017,724.8385126602174,8.136732310209013
3232,56.3338991321382,24.698554051652273,724.8413016393274,8.12056848236542
3233,56.32679749429325,24.698618100918345,724.8440828931182,8.104367128086409
3234,56.31965823685106,24.698682454180144,724.8468559103003,8.088128206493904
3235,56.31248152492029,24.698747112096555,724.8496201813306,8.07185168005195
3236,56.30526752611699,24.698812075313363,724.8523751984594,8.055537514571213
3237,56.298016410552634,24.698877344463003,724.8551204557788,8.039185679213238
3238,56.29072835082184,24.69894292016433,724.8578554492685,8.022796146494409
3239,56.28340352198989,24.699008803022384,724.8605796768443,8.00636889228965
3240,56.27604210158007,24.699074993628145,724.8632926384026,7.989903895835852
3241,56.268644269560696,24.69914149255829,724.8659938358672,7.973401139735026
3242,56.26121020833197,24.699208300374984,724.8686827732344,7.956860609957198
3243,56.25374010271259,24.699275417625614,724.8713589566171,7.940282295843018
3244,56.24623413992616,24.699342844842572,724.8740218942903,7.923666190106114
3245,56.23869250958733,24.699410582543027,724.8766710967341,7.907012288835168
3246,56.23111540368778,24.699478631228693,724.879306076677,7.890320591495736
3247,56.223503016581944,24.699546991385578,724.8819263491398,7.873591100931789
3248,56.21585554497253,24.699615663483772,724.8845314314766,7.856823823366998
3249,56.208173187895845,24.699684647977215,724.8871208434178,7.840018768405739
3250,56.20045614670689,24.699753945303474,724.8896941071113,7.823175949033855
3251,56.19270462506426,24.69982355588351,724.8922507471631,7.806295381619135
3252,56.1849188289148,24.69989348012145,724.8947902906787,7.7893770859115365
3253,56.17709896647815,24.699963718404383,724.8973122673019,7.772421085043145
3254,56.169245248230986,24.700034271102115,724.8998162092555,7.755427405527873
3255,56.161357886891146,24.700105138566954,724.9023016513794,7.7383960772608935
3256,56.153437097401465,24.700176321133494,724.9047681311696,7.721327133517821
3257,56.14548309691354,24.700247819118406,724.9072151888162,7.704220610953627
3258,56.13749610477119,24.700319632820207,724.9096423672405,7.687076549601289
3259,56.12947634249381,24.700391762519036,724.912049212133,7.669894992870202
3260,56.121424033759496,24.70046420847647,724.9144352719891,7.6526759875443116
3261,56.11333940438797,24.70053697093529,724.9168000981459,7.635419583780002
3262,56.105222682323394,24.700610050119277,724.9191432448171,7.618125835103732
3263,56.097074097616925,24.700683446233022,724.921464269128,7.600794798409402
3264,56.088893882409145,24.700757159461688,724.9237627311508,7.5834265339554845
3265,56.0806822709123,24.700831189970817,724.9260381939381,7.566021105361888
3266,56.07243949939236,24.700905537906145,724.928290223557,7.548578579606577
3267,56.06416580615093,24.70098020339339,724.9305183891217,7.531099027021931
3268,56.05586143150697,24.701055186538042,724.9327222628264,7.51358252129087
3269,56.04752661777838,24.701130487425186,724.9349014199772,7.496029139442715
3270,56.0391616092634,24.701206106119294,724.9370554390243,7.478438961848808
3271,56.03076665222187,24.701282042664047,724.9391839015923,7.460812072217884
3272,56.02234199485628,24.701358297082137,724.9412863925111,7.4431485575911935
3273,56.01388788729278,24.701434869375074,724.9433624998461,7.425448508337385
3274,56.00540458156191,24.70151175952302,724.9454118149282,7.407712018147134
3275,55.996892331579275,24.701588967484586,724.9474339323824,7.389939184027536
3276,55.988351393125996,24.701666493196665,724.9494284501565,7.372130106296261
3277,55.97978202382912,24.70174433657426,724.9513949695494,7.354284888575451
3278,55.971184483141755,24.701822497510303,724.9533330952389,7.336403637785397
3279,55.96255903232322,24.701900975875482,724.9552424353086,7.318486464137954
3280,55.953905934418934,24.701979771518065,724.9571226012748,7.300533481129741
3281,55.9452254542402,24.70205888426376,724.9589732081125,7.282544805535087
3282,55.93651785834391,24.702138313915533,724.9607938742813,7.264520557398746
3283,55.927783415012094,24.702218060253447,724.9625842217506,7.246460860028376
3284,55.91902239423129,24.70229812303451,724.9643438760241,7.228365839986785
3285,55.910235067671884,24.702378501992516,724.9660724661645,7.210235627083944
3286,55.901421708667264,24.7024591968379,724.9677696248166,7.192070354368761
3287,55.89258259219288,24.702540207257595,724.9694349882313,7.173870158120638
3288,55.88371799484518,24.702621532914876,724.9710681962881,7.155635177840784
3289,55.87482819482041,24.70270317344923,724.9726688925174,7.137365556243304
3290,55.86591347189339,24.702785128476222,724.9742367241225,7.119061439246064
3291,55.85697410739608,24.702867397587344,724.9757713420009,7.100722975961321
3292,55.84801038419607,24.702949980349892,724.977272400765,7.082350318686136
3293,55.839022586675064,24.703032876306843,724.9787395587624,7.063943622892558
3294,55.830011000707074,24.703116084976728,724.9801724780968,7.045503047217585
3295,55.82097591363667,24.703199605853516,724.9815708246467,7.027028753452895
3296,55.811917614257126,24.703283438406494,724.9829342680844,7.008520906534374
3297,55.802836392788386,24.703367582080162,724.9842624818947,6.989979674531403
3298,55.79373254085498,24.70345203629411,724.9855551433934,6.971405228635943
3299,55.78460635146393,24.70353680044293,724.9868119337445,6.9527977431513905
3300,55.77545811898241,24.7036218738961,724.9880325379775,6.934157395481223
3301,55.76628813911549,24.703707255997905,724.9892166450039,6.91548436611742
3302,55.75709670888371,24.703792946067328,724.9903639476341,6.896778838628683
3303,55.747884126600574,24.703878943397967,724.9914741425924,6.87804099964843
3304,55.73865069185,24.703965247257965,724.9925469305331,6.859271038862584
3305,55.72939670546366,24.704051856889905,724.9935820160546,6.840469148997143
3306,55.72012246949831,24.704138771510745,724.9945791077145,6.821635525805553
3307,55.71082828721298,24.704225990311755,724.9955379180437,6.802770368055859
3308,55.70151446304619,24.704313512458445,724.9964581635596,6.783873877517654
3309,55.69218130259296,24.7044013370905,724.9973395647792,6.764946258948822
3310,55.6828291125819,24.70448946332171,724.998181846232,6.745987720082074
