,SMA temperature filtered,Ambient temperature filtered,Force sensor filtered,Temperature derivative filtered
10615,33.75756680949302,24.860445626983676,797.4860400916039,-0.1415083738997502
10616,33.75764692325118,24.86041329623113,797.488714979435,-0.1400307654366442
10617,33.75772856345781,24.86038137684642,797.491389516677,-0.13855644410522133
10618,33.75781168344528,24.86034986716163,797.4940634522906,-0.13708555986658577
10619,33.75789623724072,24.86031876550041,797.4967365343757,-0.13561826177475253
10620,33.75798217957409,24.86028807017807,797.4994085102048,-0.1341546979586679
10621,33.75806946588611,24.860257779501733,797.5020791262539,-0.13269501560438376
10622,33.75815805233599,24.860227891770425,797.5047481282355,-0.1312393609373879
10623,33.758247895809085,24.860198405275224,797.5074152611312,-0.12978787920509305
10624,33.758338953924294,24.860169318299356,797.5100802692234,-0.12834071465948688
10625,33.7584311850414,24.860140629118312,797.5127428961281,-0.12689801053994543
10626,33.758524548268156,24.860112335999975,797.5154028848275,-0.12545990905621232
10627,33.758619003467246,24.860084437204733,797.518059977702,-0.12402655137154585
10628,33.758714511263115,24.860056930985586,797.5207139165632,-0.12259807758603676
10629,33.75881103304861,24.860029815588263,797.5233644426854,-0.1211746267200986
10630,33.75890853099143,24.860003089251336,797.5260112968396,-0.11975633669813303
10631,33.759006968040424,24.85997675020632,797.5286542193244,-0.11834334433237245
10632,33.75910630793178,24.859950796677797,797.5312929499994,-0.11693578530690205
10633,33.75920651519495,24.859925226883504,797.533927228317,-0.11553379416186346
10634,33.759307555158436,24.859900039034468,797.5365567933552,-0.11413750427784246
10635,33.759409393955465,24.859875231335096,797.5391813838501,-0.11274704786044246
10636,33.759511998529376,24.859850801983278,797.5418007382281,-0.11136255592504622
10637,33.75961533663895,24.859826749170505,797.5444145946384,-0.10998415828176789
10638,33.75971937686349,24.859803071081966,797.5470226909854,-0.10861198352059726
10639,33.75982408860771,24.85977976589664,797.5496247649603,-0.10724615899673846
10640,33.75992944210656,24.85975683178741,797.5522205540744,-0.10588681081614511
10641,33.760035408429715,24.859734266921176,797.5548097956907,-0.10453406382125378
10642,33.760141959486006,24.859712069458926,797.5573922270562,-0.10318804157691802
10643,33.7602490680276,24.859690237555856,797.5599675853342,-0.10184886635654454
10644,33.76035670765404,24.859668769361473,797.5625356076362,-0.1005166591284338
10645,33.760464852816106,24.859647663019672,797.5650960310538,-0.09919153954232678
10646,33.76057347881944,24.859626916668844,797.5676485926908,-0.09787362591615967
10647,33.760682561828055,24.85960652844199,797.5701930296951,-0.0965630352230285
10648,33.7607920788676,24.859586496466786,797.5727290792906,-0.09525988307836551
10649,33.76090200782847,24.859566818865705,797.5752564788088,-0.09396428372732889
10650,33.76101232746874,24.859547493756093,797.5777749657206,-0.09267635003240772
10651,33.76112301741687,24.859528519250272,797.5802842776679,-0.09139619346124393
10652,33.76123405817429,24.85950989345563,797.5827841524954,-0.09012392407467294
10653,33.76134543111772,24.859491614474717,797.5852743282811,-0.08885965051498433
10654,33.76145711850135,24.859473680405323,797.5877545433685,-0.08760347999440479
10655,33.76156910345881,24.859456089340583,797.5902245363981,-0.08635551828380429
10656,33.76168137000501,24.859438839369073,797.5926840463374,-0.08511586970162753
10657,33.76179390303765,24.859421928574882,797.5951328125129,-0.0838846371030519
10658,33.761906688338705,24.85940535503772,797.5975705746412,-0.08266192186937364
10659,33.76201971257561,24.859389116832997,797.5999970728585,-0.08144782389762367
10660,33.76213296330231,24.859373212031908,797.602412047753,-0.08024244159041431
10661,33.762246428960054,24.85935763870152,797.6048152403945,-0.07904587184601865
10662,33.762360098878084,24.859342394904875,797.6072063923656,-0.07785821004868358
10663,33.76247396327404,24.85932747870106,797.6095852457911,-0.07667955005917818
10664,33.762588013254266,24.859312888145315,797.6119515433691,-0.07550998420557851
10665,33.762702240813844,24.85929862128909,797.6143050284011,-0.07434960327429019
10666,33.76281663883648,24.859284676180152,797.6166454448218,-0.07319849650130998
10667,33.76293120109418,24.859271050862667,797.6189725372288,-0.07205675156372775
10668,33.763045922246754,24.859257743377274,797.6212860509128,-0.07092445457146968
10669,33.763160797841095,24.859244751761185,797.6235857318864,-0.06980169005928409
10670,33.76327582431029,24.859232074048265,797.6258713269142,-0.06868854097897102
10671,33.763390998972554,24.859219708269112,797.6281425835425,-0.06758508869185641
10672,33.76350632002989,24.859207652451147,797.6303992501277,-0.06649141296151223
10673,33.76362178656669,24.859195904618698,797.6326410758653,-0.06540759194672333
10674,33.763737398547995,24.859184462793074,797.6348678108194,-0.06433370219470208
10675,33.7638531568177,24.859173324992657,797.637079205951,-0.06326981863455179
10676,33.76396906309647,24.859162489232983,797.6392750131464,-0.0622160145709797
10677,33.76408511997948,24.859151953526823,797.6414549852461,-0.06117236167826049
10678,33.764201330934014,24.859141715884267,797.6436188760724,-0.060138929994451126
10679,33.76431770029687,24.859131774312807,797.6457664404581,-0.05911578791585785
10680,33.76443423327149,24.859122126817425,797.647897434274,-0.058103002191756105
10681,33.76455093592496,24.85911277140067,797.6500116144567,-0.05710063791936404
10682,33.76466781518486,24.85910370606274,797.6521087390362,-0.056108758539070436
10683,33.76478487883584,24.85909492880156,797.6541885671633,-0.055127425829917594
10684,33.76490213551605,24.859086437612877,797.6562508591363,-0.054156699905339854
10685,33.76501959471341,24.85907823049033,797.6582953764289,-0.053196639209158354
10686,33.76513726676163,24.859070305425533,797.6603218817162,-0.05224730051183261
10687,33.76525516283609,24.859062660408174,797.6623301389018,-0.051308738906969346
10688,33.76537329494953,24.85905529342607,797.6643199131444,-0.0503810078080892
10689,33.76549167594751,24.859048202465274,797.6662909708833,-0.049464158945651614
10690,33.76561031950373,24.85904138551014,797.6682430798654,-0.048558242364338505
10691,33.765729240115164,24.85903484054342,797.6701760091704,-0.047663306420596886
10692,33.765848453096986,24.859028565546332,797.6720895292372,-0.046779397780440955
10693,33.76596797457735,24.859022558498655,797.6739834118882,-0.04590656141751396
10694,33.76608782149195,24.859016817378798,797.6758574303559,-0.04504484061141003
10695,33.76620801157839,24.859011340163896,797.6777113593066,-0.044194276946256265
10696,33.76632856337044,24.859006124829897,797.6795449748666,-0.04335491030955532
10697,33.76644949619204,24.85900116935162,797.6813580546462,-0.042526778891288655
10698,33.76657083015116,24.858996471702863,797.6831503777644,-0.0417099191832805
10699,33.76669258613349,24.858992029856466,797.6849217248727,-0.04090436597882282
10700,33.76681478579593,24.858987841784423,797.6866718781795,-0.04011015237256119
10701,33.76693745155993,24.858983905457933,797.6884006214739,-0.03932730976064174
10702,33.76706060660462,24.85898021884751,797.6901077401493,-0.03855586784111904
10703,33.7671842748598,24.858976779923047,797.6917930212269,-0.03779585461462504
10704,33.767308480998764,24.85897358665392,797.6934562533783,-0.0370472963852989
10705,33.76743325043091,24.858970637009055,797.6950972269491,-0.03631021776197761
10706,33.76755860929424,24.858967928957032,797.6967157339816,-0.035584641659647386
10707,33.767684584447615,24.858965460466155,797.6983115682365,-0.034870589301155455
10708,33.767811203462905,24.85896322950454,797.6998845252165,-0.034168080219182245
10709,33.76793849461696,24.85896123404019,797.7014344021871,-0.033477132258473576
10710,33.76806648688342,24.85895947204111,797.7029609981996,-0.032797761578332696
10711,33.768195209924315,24.85895794147537,797.7044641141115,-0.032129982655371744
10712,33.7683246940816,24.8589566403112,797.7059435526083,-0.03147380828652239
10713,33.768454970368396,24.858955566517068,797.7073991182255,-0.03082924959230513
10714,33.76858607046021,24.858954718061785,797.7088306173684,-0.030196316020357068
10715,33.768718026685896,24.85895409291458,797.7102378583337,-0.029575015349217408
10716,33.76885087201851,24.858953689045183,797.7116206513289,-0.02896535369237042
10717,33.768984640066016,24.858953504423933,797.7129788084931,-0.02836733550254524
10718,33.769119365061805,24.858953537021847,797.714312143917,-0.027780963576271973
10719,33.76925508185504,24.85895378481071,797.7156204736626,-0.027206239058693488
10720,33.769391825900975,24.85895424576318,797.7169036157827,-0.026643161448632262
10721,33.769529633250954,24.85895491785287,797.71816139034,-0.026091728603911617
10722,33.76966854054243,24.85895579905444,797.7193936194266,-0.025551936746930643
10723,33.7698085849887,24.858956887343673,797.7206001271821,-0.02502378047049205
10724,33.76994980436858,24.858958180697588,797.7217807398129,-0.02450725274388219
10725,33.77009223701592,24.858959677094507,797.7229352856095,-0.02400234491920237
10726,33.77023592180896,24.858961374514177,797.7240635949656,-0.023509046737950668
10727,33.770380898159566,24.858963270937835,797.7251655003954,-0.023027346337853343
10728,33.77052720600236,24.858965364348318,797.7262408365508,-0.022557230259944855
10729,33.770674885783635,24.85896765273015,797.7272894402396,-0.02209868345589561
10730,33.77082397845022,24.858970134069633,797.7283111504419,-0.021651689295586342
10731,33.770974525438156,24.858972806354934,797.7293058083272,-0.021216229574928133
10732,33.7711265686613,24.858975667576196,797.730273257271,-0.02079228452392701
10733,33.771280150499756,24.858978715725623,797.7312133428713,-0.02037983281499194
10734,33.771435313788174,24.858981948797574,797.7321259129639,-0.019978851571485084
10735,33.771592101803996,24.858985364788655,797.733010817639,-0.019589316376513153
10736,33.771750558255484,24.858988961697822,797.7338679092567,-0.019211201281958582
10737,33.77191072726973,24.85899273752648,797.7346970424625,-0.018844478817749255
10738,33.772072653380455,24.85899669027857,797.7354980742015,-0.018489120001365517
10739,33.772236381515796,24.859000817960666,797.7362708637345,-0.018145094347583043
10740,33.77240195698589,24.859005118582076,797.7370152726518,-0.017812369878450234
10741,33.77256942547037,24.85900959015494,797.7377311648874,-0.017490913133498695
10742,33.772738833005796,24.859014230694317,797.7384184067337,-0.01718068918018531
10743,33.77291022597295,24.8590190382183,797.739076866855,-0.016881661624564424
10744,33.77308365108402,24.85902401074811,797.7397064163011,-0.016593792622188592
10745,33.77325915536969,24.859029146308185,797.7403069285208,-0.016317042889236286
10746,33.77343678616614,24.859034442926273,797.7408782793747,-0.01605137171386492
10747,33.77361659110195,24.85903989863355,797.7414203471485,-0.015796736967787602
10748,33.77379861808489,24.85904551146472,797.7419330125649,-0.01555309511807182
10749,33.77398291528868,24.8590512794581,797.7424161587967,-0.015320401239158373
10750,33.77416953113954,24.859057200655727,797.7428696714783,-0.015098609025098726
10751,33.774358514302804,24.859063273103448,797.7432934387176,-0.014887670802009
10752,33.77454991366929,24.85906949485105,797.7436873511078,-0.0146875375407387
10753,33.774743778341765,24.859075863952317,797.7440513017386,-0.01449815886975231
10754,33.77494015762118,24.85908237846517,797.7443851862074,-0.014319483088221776
10755,33.7751391009929,24.85908903645175,797.7446889026297,-0.014151457179327918
10756,33.775340658112825,24.859095835978504,797.7449623516502,-0.013994026823768733
10757,33.775544878793504,24.859102775116334,797.7452054364529,-0.013847136413472553
10758,33.77575181299011,24.859109851940644,797.745418062771,-0.013710729065513905
10759,33.77596151078637,24.85911706453148,797.745600138897,-0.013584746636229985
10760,33.77617402238043,24.859124410973603,797.7457515756915,-0.01346912973553554
10761,33.7763893980707,24.859131889356615,797.7458722865936,-0.013363817741433909
10762,33.776607688241555,24.859139497775043,797.7459621876291,-0.013268748814722028
10763,33.776828943349074,24.859147234328457,797.7460211974196,-0.013183859913887042
10764,33.777053213906655,24.859155097121562,797.7460492371912,-0.01310908681019221
10765,33.77728055047062,24.859163084264296,797.7460462307824,-0.013044364102949717
10766,33.77751100362573,24.859171193871944,797.7460121046527,-0.012989625234977995
10767,33.77774462397074,24.85917942406524,797.7459467878895,-0.01294480250824106
10768,33.777981462103774,24.859187772970444,797.745850212216,-0.012909827099667436
10769,33.77822156860779,24.859196238719477,797.7457223119991,-0.012884629077146067
10770,33.77846499403595,24.859204819450014,797.7455630242554,-0.012869137415696683
10771,33.77871178889696,24.85921351330557,797.7453722886585,-0.012863280013812027
10772,33.77896200364039,24.859222318435613,797.7451500475458,-0.012866983709969271
10773,33.77921568864192,24.859231232995672,797.7448962459243,-0.012880174299307958
10774,33.77947289418864,24.859240255147427,797.7446108314765,-0.012902776550471742
10775,33.779733670464275,24.859249383058817,797.7442937545665,-0.012934714222611202
10776,33.77999806753437,24.859258614904142,797.743944968245,-0.012975910082544891
10777,33.78026613533152,24.859267948864158,797.7435644282556,-0.013026285922075857
10778,33.78053792364053,24.859277383126184,797.7431520930386,-0.013085762575460706
10779,33.78081348208358,24.859286915884205,797.7427079237364,-0.013154259937028382
10780,33.78109286010541,24.85929654533896,797.7422318841975,-0.01323169697894569
10781,33.78137610695846,24.85930626969806,797.741723940982,-0.013317991769126614
10782,33.78166327168802,24.859316087176076,797.7411840633637,-0.013413061489282431
10783,33.78195440311738,24.859325995994652,797.7406122233351,-0.013516822453109584
10784,33.782249549833004,24.85933599438258,797.7400083956109,-0.013629190124612275
10785,33.78254876016966,24.85934608057591,797.7393725576303,-0.013750079136556648
10786,33.78285208219562,24.859356252818067,797.7387046895614,-0.013879403309053472
10787,33.7831595636978,24.859366509359923,797.7380047743025,-0.014017075668266136
10788,33.78347125216699,24.859376848459913,797.7372727974856,-0.01416300846524078
10789,33.78378719478306,24.85938726838413,797.7365087474784,-0.014317113194855355
10790,33.78410743840018,24.859397767406406,797.7357126153855,-0.014479300614884337
10791,33.78443202953206,24.859408343808443,797.7348843950513,-0.014649480765175842
10792,33.7847610143373,24.85941899587987,797.7340240830607,-0.014827562986937827
10793,33.785094438604624,24.85942972191837,797.7331316787411,-0.01501345594213004
10794,33.785432347738265,24.859440520229757,797.7322071841625,-0.015207067632958378
10795,33.785774786743325,24.85945138912808,797.7312506041386,-0.01540830542146822
10796,33.78612180021123,24.859462326935706,797.7302619462275,-0.015617076049233389
10797,33.786473432305115,24.85947333198344,797.729241220732,-0.015833285657137243
10798,33.7868297267454,24.8594844026106,797.7281884406991,-0.01605683980524247
10799,33.787190726795295,24.859495537165103,797.7271036219204,-0.0162876434927461
10800,33.78755647524639,24.859506734003567,797.7259867829308,-0.01652560117801617
10801,33.78792701440436,24.859517991491412,797.7248379450085,-0.016770616798706617
10802,33.78830238607463,24.859529308002937,797.7236571321739,-0.01702259379194675
10803,33.78868263154814,24.85954068192141,797.722444371188,-0.017281435114601763
10804,33.78906779158717,24.859552111639175,797.7211996915512,-0.017547043263600706
10805,33.78945790641127,24.859563595557717,797.7199231255015,-0.01781932029632827
10806,33.78985301568318,24.859575132087777,797.7186147080124,-0.01809816785107681
10807,33.790253158494856,24.85958671964942,797.7172744767911,-0.018383487167554887
10808,33.790658373353615,24.859598356672134,797.7159024722758,-0.01867517910744873
10809,33.791068698168274,24.859610041594905,797.7144987376331,-0.01897314417503291
10810,33.79148417023541,24.859621772866323,797.7130633187548,-0.019277282537826502
10811,33.79190482622572,24.859633548944636,797.7115962642551,-0.019587494047291085
10812,33.79233070217045,24.859645368297876,797.7100976254668,-0.019903678259566807
10813,33.79276183344789,24.859657229403897,797.7085674564379,-0.020225734456242817
10814,33.793198254769976,24.859669130750493,797.7070058139276,-0.0205535616651583
10815,33.79364000016898,24.859681070835467,797.7054127574023,-0.020887058681230364
10816,33.79408710298432,24.859693048166704,797.7037883490312,-0.021226124087304985
10817,33.794539595849464,24.85970506126227,797.7021326536817,-0.021570656275027307
10818,33.79499751067889,24.859717108650482,797.7004457389141,-0.02192055346572745
10819,33.79546087865517,24.859729188869977,797.6987276749772,-0.022275713731318033
10820,33.79592973021622,24.859741300469803,797.6969785348025,-0.022636035015199705
10821,33.796404095042604,24.859753442009495,797.6951983939987,-0.02300141515317076
10822,33.79688400204494,24.85976561205915,797.693387330846,-0.023371751894337156
10823,33.79736947935144,24.85977780919949,797.6915454262903,-0.023746942922019003
10824,33.79786055429559,24.859790032021955,797.6896727639363,-0.024126885874649864
10825,33.79835725340391,24.85980227912877,797.6877694300417,-0.024511478366664903
10826,33.79885960238387,24.859814549133,797.6858355135099,-0.024900618009374192
10827,33.79936762611194,24.85982684065864,797.6838711058833,-0.025294202431817295
10828,33.79988134862168,24.859839152340697,797.681876301336,-0.025692129301595368
10829,33.800400793092095,24.85985148282522,797.6798511966667,-0.02609429634567693
10830,33.800925981836045,24.859863830769402,797.6777958912903,-0.02650060137117353
10831,33.80145693628878,24.85987619484163,797.6757104872307,-0.026910942286081492
10832,33.80199367699666,24.85988857372156,797.6735950891126,-0.02732521711998599
10833,33.80253622360597,24.859900966100174,797.6714498041528,-0.027743324044723586
10834,33.80308459485192,24.859913370679852,797.6692747421516,-0.02816516139499956
10835,33.80363880854777,24.85992578617443,797.6670700154846,-0.028590627688956136
10836,33.80419888157409,24.859938211309256,797.6648357390928,-0.029019621648687953
10837,33.804764829868205,24.859950644821264,797.6625720304743,-0.02945204222070095
10838,33.805336668413766,24.85996308545902,797.6602790096737,-0.02988778859631096
10839,33.80591441123048,24.859975531982794,797.6579567992732,-0.030326760231978292
10840,33.80649807136401,24.859987983164586,797.6556055243826,-0.030768856869574517
10841,33.80708766087602,24.860000437788226,797.653225312629,-0.031213978556577836
10842,33.80768319083441,24.860012894649394,797.6508162941464,-0.03166202566619326
10843,33.80828467130365,24.860025352555684,797.6483786015648,-0.03211289891739398
10844,33.80889211133537,24.860037810326666,797.6459123700001,-0.032566499394880245
10845,33.809505518959035,24.860050266793923,797.6434177370426,-0.033022728568952074
10846,33.81012490117287,24.86006272080111,797.6408948427458,-0.0334814883152922
10847,33.81075026393489,24.860075171203988,797.6383438296148,-0.03394268093465565
10848,33.81138161215415,24.860087616870487,797.6357648425949,-0.0344062091724623
10849,33.81201894968213,24.86010005668075,797.6331580290596,-0.03487197623828897
10850,33.812662279304334,24.860112489527165,797.6305235387983,-0.03533988582525723
10851,33.813311602732085,24.86012491431442,797.6278615240046,-0.035809842129313776
10852,33.81396692059441,24.860137329959535,797.6251721392624,-0.036281749868399514
10853,33.81462823243023,24.86014973539192,797.6224555415348,-0.03675551430150406
10854,33.81529553668067,24.860162129553395,797.6197118901501,-0.037231041247602126
10855,33.815968830681584,24.860174511398228,797.6169413467888,-0.03770823710446832
10856,33.81664811065621,24.860186879893195,797.6141440754704,-0.03818700886736707
10857,33.81733337170811,24.860199234017582,797.6113202425398,-0.038667264147614094
10858,33.81802460781422,24.860211572763244,797.6084700166534,-0.039148911191006275
10859,33.81872181181818,24.860223895134634,797.6055935687655,-0.03963185889611637
10860,33.81942497542372,24.860236200148826,797.602691072113,-0.04011601683244943
10861,33.82013408918843,24.860248486835545,797.5997627022025,-0.04060129525845762
10862,33.82084914251758,24.8602607542372,797.5968086367949,-0.041087605139410045
10863,33.82157012365822,24.860273001408917,797.5938290558904,-0.041574858165114595
10864,33.822297019693444,24.860285227418554,797.5908241417139,-0.042062966767488434
10865,33.82302981653688,24.86029743134673,797.5877940787,-0.04255184413797406
10866,33.82376849892739,24.860309612286837,797.5847390534768,-0.04304140424479784
10867,33.82451305042395,24.860321769345084,797.5816592548515,-0.04353156185006785
10868,33.82526345340074,24.8603339016405,797.5785548737936,-0.04402223252670804
10869,33.82601968904247,24.86034600830496,797.5754261034192,-0.04451333267522562
10870,33.82678173733993,24.860358088483196,797.5722731389751,-0.045004779540308855
10871,33.827549577085676,24.860370141332822,797.5690961778224,-0.04549649122725206
10872,33.828323185870026,24.860382166024337,797.56589541942,-0.04598838671820513
10873,33.829102540077194,24.86039416174116,797.5626710653077,-0.046480385888244644
10874,33.82988761488165,24.860406127679607,797.5594233190889,-0.04697240952126361
10875,33.83067838424475,24.860418063048936,797.5561523864146,-0.04746437932567719
10876,33.83147482091152,24.860429967071333,797.5528584749658,-0.04795621794994163
10877,33.83227689640768,24.860441838981924,797.5495417944353,-0.048447848997883625
10878,33.833084581036935,24.86045367802879,797.5462025565108,-0.048939197043837444
10879,33.83389784387839,24.86046548347297,797.5428409748567,-0.04943018764758725
10880,33.83471665278424,24.860477254588456,797.5394572650969,-0.049920747369111916
10881,33.8355409743777,24.86048899066221,797.5360516447955,-0.050410803783129926
10882,33.836370774051154,24.860500690994137,797.5326243334395,-0.050900285493441735
10883,33.837206015964426,24.860512354897118,797.5291755524197,-0.051389122147067166
10884,33.83804666304343,24.860523981696986,797.5257055250124,-0.05187724444817541
10885,33.838892676978915,24.86053557073253,797.5222144763603,-0.05236458417180528
10886,33.839744018225524,24.86054712135549,797.518702633454,-0.0528510741773734
10887,33.84060064600102,24.86055863293055,797.5151702251121,-0.05333664842196798
10888,33.84146251828576,24.860570104835322,797.5116174819627,-0.053821241973425964
10889,33.842329591822384,24.860581536460348,797.5080446364235,-0.054304791023191405
10890,33.843201822115745,24.860592927209087,797.5044519226819,-0.05478723289895283
10891,33.84407916343305,24.860604276497913,797.500839576676,-0.05526850607705757
10892,33.84496156880424,24.86061558375608,797.4972078360738,-0.05574855019470099
10893,33.845848990022546,24.860626848425717,797.4935569402537,-0.05622730606188851
10894,33.84674137764539,24.86063806996182,797.4898871302843,-0.05670471567316863
10895,33.84763868099537,24.86064924783223,797.4861986489037,-0.05718072221913489
10896,33.84854084816157,24.86066038151762,797.4824917404991,-0.057655270097694986
10897,33.84944782600105,24.86067147051144,797.478766651086,-0.05812830492510524
10898,33.85035956014056,24.86068251431995,797.4750236282875,-0.05859977354676857
10899,33.85127599497854,24.860693512462163,797.471262921314,-0.05906962404779431
10900,33.852197073687265,24.86070446446983,797.4674847809408,-0.05953780576331822
10901,33.85312273821524,24.860715369887423,797.4636894594879,-0.060004269288581026
10902,33.85405292928988,24.860726228272082,797.459877210798,-0.06046896648876396
10903,33.854987586420336,24.860737039193616,797.4560482902153,-0.06093185050857973
10904,33.85592664790057,24.86074780223447,797.4522029545639,-0.06139287578161754
10905,33.85687005081269,24.860758516989677,797.4483414621258,-0.06185199803944063
10906,33.857817731030444,24.860769183066836,797.4444640726194,-0.06230917432043505
10907,33.85876962322301,24.860779800086085,797.4405710471775,-0.06276436297840833
10908,33.85972566085896,24.860790367680064,797.4366626483245,-0.06321752369093678
10909,33.86068577621047,24.86080088549388,797.432739139955,-0.06366861746746014
10910,33.86164990035769,24.860811353185063,797.4288007873105,-0.06411760665712259
10911,33.86261796319347,24.860821770423538,797.4248478569581,-0.06456445495635879
10912,33.86358989342818,24.860832136891567,797.420880616767,-0.06500912741622403
10913,33.86456561859476,24.860842452283737,797.4168993358861,-0.06545159044946745
10914,33.865545065054086,24.860852716306898,797.4129042847206,-0.06589181183734728
10915,33.86652815800044,24.860862928680127,797.4088957349102,-0.06632976073618735
10916,33.867514821467275,24.860873089134678,797.4048739593051,-0.06676540768367387
10917,33.86850497833315,24.860883197413948,797.4008392319436,-0.06719872460489176
10918,33.869498550327904,24.860893253273417,797.3967918280282,-0.0676296848180998
10919,33.87049545803904,24.86090325648062,797.3927320239026,-0.0680582630402437
10920,33.87149562091831,24.86091320681508,797.3886600970283,-0.06848443539220668
10921,33.87249895728856,24.86092310406827,797.3845763259608,-0.06890817940379676
10922,33.87350538435071,24.86093294804355,797.3804809903262,-0.06932947401847044
10923,33.87451481819095,24.860942738556123,797.3763743707979,-0.06974829959779194
10924,33.87552717378826,24.860952475432985,797.372256749072,-0.07016463792562797
10925,33.87654236502198,24.860962158512866,797.3681284078436,-0.0705784722120771
10926,33.8775603046797,24.860971787646175,797.3639896307834,-0.070989787097134
10927,33.87858090446528,24.86098136269495,797.359840702513,-0.07139856865408771
10928,33.879604075007144,24.86099088353279,797.3556819085812,-0.071804804392654
10929,33.8806297258667,24.861000350044804,797.3515135354398,-0.07220848326184151
10930,33.881657765547,24.86100976212756,797.3473358704191,-0.07260959565255154
10931,33.88268810150161,24.861019119688997,797.3431492017037,-0.07300813339991145
10932,33.88372064014366,24.861028422648392,797.3389538183079,-0.07340408978534158
10933,33.884755286855075,24.86103767093629,797.3347500100517,-0.07379745953835559
10934,33.88579194599605,24.861046864494437,797.3305380675356,-0.07418823883809456
10935,33.8868305209146,24.861056003275717,797.3263182821166,-0.07457642531459456
10936,33.88787091395648,24.86106508724409,797.3220909458831,-0.07496201804978816
10937,33.888913026475166,24.86107411637452,797.3178563516302,-0.07534501757824001
10938,33.889956758842004,24.86108309065292,797.3136147928356,-0.07572542588761648
10939,33.891002010456624,24.86109201007607,797.3093665636335,-0.07610324641889016
10940,33.892048679757515,24.86110087465157,797.3051119587911,-0.07647848406627909
10941,33.893096664232736,24.861109684397743,797.300851273683,-0.07685114517692143
10942,33.89414586043088,24.86111843934358,797.2965848042658,-0.07722123755028563
10943,33.89519616397215,24.86112713952867,797.292312847054,-0.07758877043731718
10944,33.89624746955963,24.861135785003125,797.2880356990943,-0.07795375453932189
10945,33.89729967099073,24.86114437582751,797.2837536579409,-0.07831620200658664
10946,33.898352661168836,24.86115291207278,797.2794670216301,-0.07867612643673802
10947,33.899406332115035,24.86116139382018,797.2751760886551,-0.0790335428728398
10948,33.90046057498015,24.861169821161198,797.2708811579411,-0.07938846780122961
10949,33.90151528005677,24.861178194197475,797.2665825288198,-0.07974091914909587
10950,33.902570336791584,24.86118651304073,797.2622805010042,-0.08009091628179557
10951,33.90362563379782,24.861194777812692,797.2579753745632,-0.08043847999991403
10952,33.904681058867816,24.86120298864501,797.253667449897,-0.08078363253606718
10953,33.90573649898578,24.861211145679192,797.2493570277109,-0.08112639755144771
10954,33.9067918403407,24.861219249066497,797.2450444089902,-0.08146680013211567
10955,33.90784696833939,24.8612272989679,797.240729894975,-0.08180486678503489
10956,33.908901767619724,24.861235295553982,797.2364137871347,-0.08214062543385602
10957,33.909956122063925,24.86124323900485,797.2320963871433,-0.0824741054144476
10958,33.91100991481212,24.861251129510066,797.227777996853,-0.08280533747017599
10959,33.91206302827592,24.861258967268565,797.2234589182692,-0.08313435374693563
10960,33.91311534415222,24.861266752488568,797.2191394535253,-0.08346118778793066
10961,33.91416674343711,24.86127448538751,797.2148199048571,-0.0837858745282094
10962,33.915217106439904,24.861282166191952,797.2105005745776,-0.08410845028895288
10963,33.9162663127973,24.861289795137502,797.2061817650515,-0.0844289527715187
10964,33.917314241487695,24.861297372468716,797.2018637786696,-0.08474742105124176
10965,33.918360770845624,24.861304898439027,797.1975469178237,-0.08506389557099328
10966,33.9194057785763,24.86131237331067,797.1932314848814,-0.08537841813449952
10967,33.920449141770234,24.86131979735459,797.1889177821602,-0.08569103189942177
10968,33.92149073691811,24.86132717085035,797.1846061119027,-0.08600178137019916
10969,33.92253043992562,24.86133449408605,797.1802967762508,-0.08631071239065582
10970,33.92356812612851,24.861341767358258,797.1759900772208,-0.08661787213637402
10971,33.924603670307675,24.861348990971887,797.1716863166783,-0.08692330910683514
10972,33.925636946704444,24.861356165240142,797.1673857963121,-0.08722707311732975
10973,33.92666782903587,24.861363290484434,797.1630888176098,-0.08752921529063899
10974,33.92769619051018,24.861370367034265,797.1587956818322,-0.08782978804848876
10975,33.928721903842344,24.86137739522718,797.1545066899882,-0.08812884510277848
10976,33.92974484126965,24.86138437540865,797.1502221428096,-0.08842644144658636
10977,33.93076487456751,24.861391307931996,797.1459423407265,-0.08872263334495306
10978,33.93178187506521,24.861398193158305,797.1416675838416,-0.08901747832544546
10979,33.93279571366186,24.86140503145634,797.1373981719051,-0.08931103516850272
10980,33.9338062608424,24.861411823202456,797.1331344042904,-0.0896033638975663
10981,33.934813386693634,24.861418568780504,797.1288765799686,-0.08989452576899613
10982,33.935816960920405,24.86142526858175,797.1246249974837,-0.09018458326177477
10983,33.93681685286185,24.861431923004787,797.1203799549279,-0.09047360006700182
10984,33.9378129315077,24.86143853245544,797.1161417499167,-0.09076164107718042
10985,33.93880506551465,24.8614450973467,797.1119106795643,-0.09104877237529807
10986,33.939793123222834,24.86145161809861,797.1076870404589,-0.09133506122370384
10987,33.94077697267233,24.86145809513819,797.1034711286378,-0.09162057605278406
10988,33.94175648161976,24.86146452889935,797.0992632395629,-0.0919053864494388
10989,33.9427315175549,24.8614709198228,797.0950636680966,-0.09218956314536116
10990,33.943701947717386,24.861477268355962,797.0908727084769,-0.09247317800512182
10991,33.94466763911351,24.861483574952885,797.0866906542932,-0.09275630401406074
10992,33.945628458533,24.861489840074153,797.0825177984615,-0.09303901526598858
