,SMA temperature filtered,Ambient temperature filtered,Force sensor filtered,Temperature derivative filtered
22500,24.838414172133426,23.868641345317894,800.2529873998959,0.47594312383297466
22501,24.838379045157954,23.868652713142605,800.2520330719434,0.47739570556944916
22502,24.83834250883028,23.86866468685917,800.251105847126,0.4788239189933616
22503,24.838304552246676,23.868677265740125,800.2502057689093,0.48022760111602614
22504,24.838265164679253,23.86869044901545,800.2493328791275,0.4816065909082759
22505,24.83822433557712,23.868704235872745,800.2484872179799,0.4829607293188321
22506,24.838182054567522,23.868718625457433,800.2476688240266,0.48428985929250606
22507,24.838138311457,23.868733616872944,800.2468777341844,0.4855938257882303
22508,24.83809309623255,23.868749209180926,800.2461139837237,0.4868724757969182
22509,24.838046399062748,23.868765401401447,800.2453776062642,0.488125658359148
22510,24.837998210298906,23.868782192513198,800.2446686337717,0.4893532245826696
22511,24.8379485204762,23.86879958145371,800.2439870965543,0.4905550276597321
22512,24.8378973203148,23.868817567119574,800.24333302326,0.49173092288422826
22513,24.837844600721006,23.868836148366654,800.2427064408719,0.49288076766865574
22514,24.837790352788375,23.868855324010326,800.2421073747065,0.4940044215608905
22515,24.83773456779882,23.868875092825693,800.24153584841,0.4951017462607719
22516,24.837677237223744,23.868895453547815,800.2409918839552,0.4961726056364955
22517,24.837618352725144,23.86891640487197,800.2404755016389,0.49721686574081314
22518,24.837557906156704,23.868937945453872,800.2399867200788,0.4982343948270362
22519,24.837495889564895,23.868960073909918,800.2395255562114,0.499225063364841
22520,24.83743229519007,23.868982788817444,800.2390920252891,0.5001887440558735
22521,24.83736711546755,23.869006088714976,800.2386861408776,0.5011253118491518
22522,24.837300343028694,23.869029972102478,800.2383079148536,0.502034643956263
22523,24.83723197070198,23.86905443744161,800.2379573574029,0.5029166198663539
22524,24.837161991514062,23.869079483156003,800.2376344770178,0.5037711213609116
22525,24.837090398690837,23.869105107631512,800.2373392804949,0.5045980325283335
22526,24.837017185658485,23.869131309216478,800.2370717729337,0.5053972397782833
22527,24.836942346044506,23.869158086222022,800.2368319577344,0.5061686318558318
22528,24.83686587367877,23.869185436922304,800.2366198365959,0.5069120998553803
22529,24.836787762594536,23.869213359554806,800.2364354095145,0.5076275372343639
22530,24.83670800702947,23.86924185232061,800.2362786747817,0.5083148398267336
22531,24.836626601426662,23.869270913384682,800.2361496289841,0.5089739058562148
22532,24.83654354043561,23.869300540876164,800.2360482670005,0.5096046359493395
22533,24.83645881891323,23.869330732888667,800.2359745820012,0.5102069331482522
22534,24.83637243192483,23.86936148748055,800.2359285654469,0.5107807029232858
22535,24.836284374745077,23.869392802675222,800.2359102070875,0.5113258531853061
22536,24.836194642858967,23.86942467646145,800.2359194949614,0.5118422942978235
22537,24.836103231962788,23.869457106793643,800.2359564153942,0.512329939088869
22538,24.836010137965058,23.869490091592166,800.2360209529982,0.5127887028626351
22539,24.835915356987442,23.869523628743647,800.2361130906713,0.5132185034108758
22540,24.835818885365693,23.869557716101276,800.2362328095973,0.513619261024069
22541,24.835720719650563,23.869592351485128,800.236380089244,0.5139908985023347
22542,24.835620856608692,23.86962753268246,800.2365549073644,0.5143333411661113
22543,24.835519293223513,23.869663257448043,800.2367572399957,0.5146465168665851
22544,24.83541602669611,23.869699523504465,800.2369870614585,0.5149303559958744
22545,24.835311054446098,23.86973632854246,800.2372443443578,0.5151847914969635
22546,24.835204374112486,23.869773670221214,800.2375290595824,0.515409758873388
22547,24.835095983554503,23.86981154616872,800.2378411763051,0.5156051961986683
22548,24.834985880852436,23.869849953982058,800.238180661983,0.515771044125489
22549,24.834874064308437,23.86988889122776,800.2385474823578,0.515907245894625
22550,24.83476053244734,23.86992835544212,800.2389416014558,0.5160137473436109
22551,24.83464528401746,23.869968344131525,800.2393629815891,0.5160904969151535
22552,24.834528317991346,23.870008854772795,800.2398115833558,0.5161374456652852
22553,24.83440963356657,23.870049884813504,800.2402873656414,0.5161545472712579
22554,24.83428923016646,23.870091431672318,800.2407902856182,0.5161417580391743
22555,24.834167107440848,23.870133492739335,800.2413202987475,0.5160990369113577
22556,24.834043265266796,23.870176065376413,800.2418773587802,0.5160263454734579
22557,24.8339177037493,23.870219146917524,800.242461417758,0.5159236479612912
22558,24.83379042322198,23.870262734669094,800.2430724260145,0.5157909112674147
22559,24.833661424247772,23.87030682591032,800.2437103321763,0.515628104947433
22560,24.833530707619587,23.87035141789353,800.2443750831652,0.5154352012260367
22561,24.833398274360956,23.870396507844518,800.245066624199,0.515212175002771
22562,24.833264125726664,23.870442092962893,800.2457848987932,0.514959003857534
22563,24.83312826320338,23.870488170422416,800.2465298487631,0.5146756680558033
22564,24.83299068851026,23.87053473737135,800.2473014142255,0.5143621505535895
22565,24.832851403599516,23.87058179093282,800.2480995336002,0.5140184370021167
22566,24.832710410657008,23.87062932820513,800.2489241436126,0.5136445157522289
22567,24.832567712102783,23.870677346262124,800.2497751792957,0.5132403778585203
22568,24.832423310591622,23.870725842153533,800.2506525739925,0.51280601708319
22569,24.832277209013565,23.870774812905324,800.2515562593578,0.5123414298996198
22570,24.832129410494396,23.870824255520045,800.252486165361,0.5118466154956747
22571,24.831979918396154,23.870874166977178,800.2534422202889,0.5113215757767238
22572,24.83182873631759,23.87092454423348,800.2544243507475,0.5107663153683829
22573,24.83167586809461,23.87097538422334,800.2554324816659,0.5101808416189783
22574,24.831521317800732,23.871026683859117,800.2564665362983,0.5095651646017281
22575,24.831365089747482,23.871078440031496,800.2575264362275,0.5089192971166445
22576,24.831207188484804,23.87113064960983,800.2586121013677,0.5082432546921535
22577,24.831047618801424,23.8711833094425,800.2597234499677,0.5075370555864327
22578,24.830886385725226,23.87123641635725,800.2608603986139,0.5068007207884669
22579,24.830723494523575,23.87128996716154,800.262022862234,0.506034274018821
22580,24.830558950703654,23.8713439586429,800.2632107541003,0.5052377417301277
22581,24.830392760012767,23.87139838756926,800.2644239858338,0.5044111531072948
22582,24.830224928438614,23.871453250689324,800.2656624674071,0.5035545400674248
22583,24.830055462209565,23.87150854473289,800.2669261071488,0.5026679372594528
22584,24.829884367794886,23.87156426641121,800.268214811747,0.5017513820634978
22585,24.829711651904972,23.87162041241732,800.2695284862535,0.5008049145899303
22586,24.829537321491554,23.871676979426407,800.2708670340882,0.49982857767815436
22587,24.829361383747877,23.87173396409614,800.2722303570422,0.4988224168951044
22588,24.82918384610885,23.871791363067004,800.2736183552836,0.4977864805334562
22589,24.82900471625121,23.871849172962666,800.275030927361,0.4967208196095527
22590,24.828824002093622,23.871907390390295,800.276467970208,0.49562548786104443
22591,24.828641711796777,23.871966011940916,800.2779293791481,0.49450054174424385
22592,24.828457853763474,23.872025034189736,800.279415047899,0.493346040431194
22593,24.82827243663867,23.872084453696488,800.2809248685786,0.49216204580645206
22594,24.828085469309524,23.87214426700578,800.2824587317087,0.49094862246358695
22595,24.82789696090538,23.87220447064741,800.2840165262204,0.48970583770139176
22596,24.827706920797773,23.872265061136723,800.2855981394591,0.48843376151981094
22597,24.827515358600394,23.872326034974922,800.2872034571903,0.4871324666155824
22598,24.827322284169025,23.872387388649415,800.2888323636046,0.48580202837759434
22599,24.827127707601463,23.87244911863415,800.2904847413228,0.4844425248819582
22600,24.826931639237408,23.87251122138993,800.2921604714023,0.4830540368867966
22601,24.82673408965833,23.872573693364757,800.2938594333423,0.48163664782674814
22602,24.82653506968734,23.872636530994143,800.2955815050892,0.48019044380718773
22603,24.82633459038898,23.872699730701452,800.2973265630434,0.4787155135981641
22604,24.826132663069057,23.872763288898202,800.2990944820642,0.4772119486280546
22605,24.82592929927439,23.87282720198441,800.300885135477,0.4756798429769373
22606,24.825724510792572,23.872891466348907,800.3026983950787,0.47411929336968167
22607,24.82551830965171,23.87295607836964,800.3045341311441,0.4725303991687578
22608,24.82531070812011,23.873021034414016,800.3063922124329,0.4709132623667649
22609,24.825101718705955,23.87308633083919,800.3082725061955,0.46926798757867966
22610,24.82489135415698,23.8731519639924,800.3101748781799,0.4675946820338253
22611,24.824679627460057,23.873217930211272,800.3120991926384,0.46589345556756157
22612,24.82446655184084,23.873284225824133,800.3140453123344,0.46416442061269697
22613,24.824252140763303,23.87335084715032,800.3160130985501,0.46240769219062333
22614,24.824036407929317,23.87341779050047,800.3180024110924,0.4606233879021742
22615,24.82381936727815,23.87348505217684,800.3200131083005,0.45881162791820707
22616,24.823601032985998,23.873552628473615,800.3220450470532,0.45697253496991114
22617,24.823381419465413,23.87362051567719,800.3240980827762,0.45510623433884073
22618,24.82316054136478,23.87368871006649,800.3261720694497,0.45321285384667603
22619,24.822938413567723,23.87375720791324,800.328266859616,0.4512925238447114
22620,24.822715051192503,23.87382600548229,800.3303823043868,0.44934537720307244
22621,24.822490469591372,23.87389509903188,800.3325182534514,0.447371549299663
22622,24.82226468434991,23.87396448481396,800.3346745550846,0.44537117800884335
22623,24.822037711286352,23.87403415907444,800.3368510561543,0.44334440368984007
22624,24.821809566450842,23.874104118053506,800.33904760213,0.4412913691748895
22625,24.821580266124712,23.874174357985897,800.3412640370909,0.4392122197571145
22626,24.821349826819706,23.874244875101176,800.343500203734,0.43710710317813783
22627,24.82111826527716,23.874315665624025,800.3457559433831,0.43497616961543134
22628,24.820885598467186,23.8743867257745,800.3480310959966,0.4328195716694034
22629,24.820651843587825,23.874458051768332,800.3503255001764,0.4306374643502255
22630,24.82041701806414,23.874529639817187,800.3526389931772,0.4284300050643993
22631,24.82018113954732,23.874601486128928,800.3549714109143,0.42619735360106564
22632,24.81994422591373,23.87467358690789,800.3573225879736,0.42393967211805633
22633,24.81970629526393,23.87474593835515,800.3596923576197,0.42165712512769116
22634,24.819467365921696,23.87481853666879,800.3620805518058,0.41934987948232033
22635,24.819227456432976,23.87489137804415,800.3644870011827,0.4170181043596148
22636,24.81898658556484,23.874964458674093,800.3669115351083,0.4146619712476053
22637,24.81874477230438,23.875037774749252,800.3693539816566,0.4122816539294722
22638,24.818502035857612,23.875111322458295,800.3718141676278,0.4098773284680871
22639,24.818258395648318,23.875185097988172,800.3742919185579,0.4074491731903085
22640,24.81801387131687,23.87525909752436,800.3767870587282,0.40499736867103203
22641,24.81776848271903,23.875333317251116,800.3792994111752,0.4025220977169981
22642,24.817522249924707,23.875407753351706,800.3818287977014,0.4000235453503581
22643,24.81727519321671,23.875482402008668,800.3843750388842,0.39750189879200054
22644,24.817027333089435,23.875557259404033,800.3869379540869,0.39495734744463956
22645,24.816778690247556,23.87563232171958,800.389517361469,0.39239008287566685
22646,24.81652928560466,23.875707585137047,800.3921130779961,0.3898002987997691
22647,24.816279140281857,23.87578304583839,800.3947249194509,0.38718819106131275
22648,24.816028275606392,23.875858700005985,800.3973527004438,0.38455395761649847
22649,24.81577671311016,23.87593454382288,800.3999962344229,0.38189779851528566
22650,24.815524474528274,23.876010573472993,800.4026553336859,0.3792199158830907
22651,24.815271581797532,23.876086785141364,800.4053298093903,0.37652051390225927
22652,24.815018057054896,23.87616317501435,800.4080194715648,0.37379979879331626
22653,24.81476392263591,23.876239739279857,800.4107241291204,0.37105797879599356
22654,24.814509201073108,23.87631647412754,800.4134435898613,0.3682952641500394
22655,24.8142539150944,23.876393375749036,800.4161776604965,0.3655118670758094
22656,24.8139980876214,23.87647044033815,800.4189261466514,0.36270800175464346
22657,24.813741741767736,23.876547664091074,800.4216888528791,0.35988388430902873
22658,24.813484900837345,23.87662504320661,800.4244655826718,0.3570397327825516
22659,24.813227588322704,23.876702573886334,800.427256138473,0.35417576711964105
22660,24.81296982790306,23.876780252334832,800.4300603216892,0.351292209145105
22661,24.812711643442615,23.87685807475988,800.4328779327018,0.34838928254346196
22662,24.81245305898869,23.876936037372648,800.4357087708792,0.34546721283807
22663,24.812194098769854,23.877014136387878,800.4385526345889,0.3425262273700559
22664,24.81193478719399,23.877092368024098,800.4414093212097,0.3395665552770454
22665,24.811675148846405,23.877170728503785,800.4442786271441,0.336588427471699
22666,24.81141520848783,23.877249214053574,800.447160347831,0.33359207662005275
22667,24.81115499105244,23.877327820904434,800.4500542777577,0.3305777371196688
22668,24.81089452164582,23.877406545291837,800.4529602104728,0.32754564507759676
22669,24.81063382554292,23.877485383455962,800.4558779385991,0.32449603828814805
22670,24.81037292818593,23.87756433164185,800.4588072538457,0.3214291562104866
22671,24.810111855182214,23.877643386099578,800.4617479470222,0.31834523994603753
22672,24.809850632302123,23.877722543084456,800.4646998080508,0.31524453221571597
22673,24.809589285476815,23.877801798857167,800.4676626259793,0.3121272773369791
22674,24.80932784079607,23.877881149683954,800.4706361889953,0.30899372120070384
22675,24.809066324506006,23.877960591836786,800.4736202844384,0.30584411124789185
22676,24.808804763006858,23.87804012159351,800.4766146988143,0.30267869644620504
22677,24.808543182850624,23.878119735238027,800.4796192178076,0.299497727266334
22678,24.808281610738767,23.87819942906043,800.4826336262965,0.29630145565820143
22679,24.808020073519845,23.878279199357184,800.4856577083655,0.2930901350270035
22680,24.807758598187103,23.878359042431274,800.4886912473195,0.2898640202090914
22681,24.807497211876058,23.87843895459235,800.491734025698,0.2866233674476963
22682,24.80723594186205,23.878518932156886,800.4947858252883,0.2833684343684989
22683,24.80697481555775,23.87859897144832,800.4978464271404,0.28009947995504764
22684,24.80671386051066,23.878679068797208,800.5009156115807,0.2768167645240275
22685,24.80645310440054,23.87875922054136,800.503993158226,0.2735205497003819
22686,24.806192575036864,23.878839423026005,800.5070788459984,0.2702110983922906
22687,24.805932300356204,23.87891967260391,800.5101724531395,0.26688867476600586
22688,24.805672308419588,23.87899996563552,800.5132737572245,0.2635535442205499
22689,24.805412627409854,23.879080298489097,800.5163825351774,0.2602059733622767
22690,24.805153285628947,23.879160667540873,800.519498563285,0.2568462299792996
22691,24.8048943114952,23.879241069175144,800.5226216172123,0.25347458301578873
22692,24.804635733540593,23.87932149978444,800.5257514720169,0.25009130254613987
22693,24.80437758040796,23.879401955769634,800.528887902164,0.24669665974901828
22694,24.804119880848194,23.879482433540073,800.5320306815418,0.24329092688128007
22695,24.803862663717403,23.879562929513696,800.5351795834762,0.23987437725177335
22696,24.80360595797405,23.879643440117174,800.538334380746,0.23644728519502278
22697,24.80334979267604,23.87972396178602,800.5414948455984,0.2330099260447994
22698,24.803094196977828,23.87980449096471,800.5446607497638,0.22956257610757902
22699,24.802839200127448,23.87988502410679,800.547831864472,0.2261055126358921
22700,24.802584831463548,23.879965557675025,800.5510079604669,0.2226390138015674
22701,24.802331120412386,23.880046088141484,800.554188808023,0.21916335866887265
22702,24.802078096484784,23.880126611987667,800.5573741769599,0.2156788271675551
22703,24.801825789273074,23.88020712570461,800.5605638366588,0.2121857000657841
22704,24.801574228448015,23.880287625793,800.5637575560785,0.2086842589429997
22705,24.801323443755678,23.880368108763275,800.5669551037705,0.20517478616266888
22706,24.801073465014312,23.880448571135748,800.5701562478956,0.20165756484495354
22707,24.800824322111165,23.880529009440682,800.5733607562397,0.19813287883929193
22708,24.80057604499928,23.880609420218434,800.5765683962297,0.19460101269689703
22709,24.80032866369431,23.88068980001952,800.57977893495,0.19106225164317484
22710,24.80008220827124,23.880770145404735,800.5829921391585,0.18751688155006518
22711,24.799836708861147,23.88085045294525,800.586207775303,0.18396518890830804
22712,24.799592195647865,23.88093071922271,800.589425609538,0.1804074607996384
22713,24.799348698864698,23.881010940829327,800.5926454077404,0.17684398486891226
22714,24.79910624879106,23.881091114367972,800.5958669355264,0.17327504929616733
22715,24.798864875749103,23.88117123645228,800.5990899582681,0.16970094276862058
22716,24.798624610100344,23.881251303706726,800.6023142411101,0.16612195445260616
22717,24.798385482242196,23.88133131276674,800.6055395489863,0.16253837396545628
22718,24.798147522604577,23.881411260278767,800.608765646636,0.15895049134732822
22719,24.797910761646424,23.881491142900384,800.6119922986218,0.1553585970329805
22720,24.797675229852207,23.88157095730037,800.6152192693459,0.15176298182350081
22721,24.79744095772841,23.88165070015879,800.6184463230669,0.14816393685798906
22722,24.79720797580001,23.881730368167094,800.621673223917,0.14456175358519832
22723,24.79697631460691,23.881809958028192,800.6248997359195,0.14095672373513662
22724,24.796746004700353,23.88188946645654,800.6281256230052,0.1373491392906327
22725,24.79651707663935,23.881968890178214,800.6313506490299,0.13373929245886873
22726,24.79628956098703,23.882048225931,800.6345745777913,0.1301274756428829
22727,24.79606348830701,23.88212747046447,800.6377971730475,0.1265139814130448
22728,24.795838889159736,23.882206620540067,800.6410181985324,0.12289910247850674
22729,24.795615794098797,23.88228567293117,800.6442374179745,0.11928313165863422
22730,24.795394233667224,23.88236462442319,800.6474545951141,0.11566636185441806
22731,24.79517423839377,23.88244347181361,800.6506694937203,0.11204908601987164
22732,24.794955838789164,23.882522211912097,800.6538818776088,0.10843159713341605
22733,24.794739065342355,23.882600841540572,800.6570915106595,0.10481418816925632
22734,24.79452394851673,23.88267935753327,800.6602981568342,0.10119715206875167
22735,24.794310518746332,23.882757756736808,800.663501580194,0.0975807817117828
22736,24.794098806432025,23.882836036010268,800.6667015449168,0.0939653698881194
22737,24.793888841937694,23.882914192225268,800.6698978153158,0.0903512092687907
22738,24.793680655586368,23.882992222266033,800.6730901558566,0.08673859237746233
22739,24.793474277656376,23.883070123029462,800.6762783311751,0.08312781156182233
22740,24.79326973837747,23.88314789142519,800.6794621060956,0.07951915896497962
22741,24.793067067926934,23.883225524375675,800.682641245648,0.07591292649687761
22742,24.79286629642565,23.883303018816246,800.685815515087,0.07230940580572634
22743,24.7926674539342,23.88338037169518,800.6889846799088,0.06870888824945601
22744,24.792470570448927,23.883457579973765,800.692148505869,0.06511166486719504
22745,24.792275675897972,23.88353464062639,800.6953067590018,0.06151802635077564
22746,24.79208280013733,23.88361155064057,800.698459205637,0.05792826301627007
22747,24.791891972946864,23.883688307017035,800.7016056124183,0.05434266477556048
22748,24.79170322402631,23.883764906769795,800.7047457463212,0.05076152110794548
22749,24.791516582991292,23.883841346926193,800.7078793746715,0.0471851210317865
22750,24.791332079369305,23.883917624526976,800.711006265163,0.043613753076196915
22751,24.79114974259569,23.883993736626376,800.7141261858759,0.04004770525277711
22752,24.79096960200962,23.88406968029215,800.7172389052947,0.03648726502739839
22753,24.790791686850046,23.884145452605644,800.7203441923267,0.032932719292038906
22754,24.79061602625165,23.884221050661868,800.7234418163198,0.029384354336674582
22755,24.790442649240788,23.88429647156955,800.7265315470805,0.02584245582122804
22756,24.790271584731425,23.884371712451205,800.7296131548926,0.022307308747578716
22757,24.790102861521067,23.884446770443198,800.7326864105349,0.018779197431637033
22758,24.789936508286683,23.8845216426958,800.7357510853004,0.015258405475485803
22759,24.789772553580608,23.88459632637324,800.7388069510129,0.011745215739591799
22760,24.78961102582647,23.884670818653795,800.7418537800463,0.008239910315090573
22761,24.78945195331508,23.884745116729825,800.7448913453429,0.004742770496147538
22762,24.789295364200342,23.88481921780784,800.747919420431,0.0012540767523983392
22763,24.789141286495138,23.884893119108582,800.7509377794435,-0.0022258912985284765
22764,24.788989748067227,23.884966817867056,800.7539461971356,-0.0056968549184034725
22765,24.78884077663514,23.88504031133262,800.756944448904,-0.009158536275700006
22766,24.78869439976406,23.885113596769028,800.7599323108041,-0.012610658472806579
22767,24.788550644861704,23.885186671454488,800.7629095595681,-0.016052945573144857
22768,24.788409539174225,23.885259532681733,800.7658759726243,-0.019485122628190372
22769,24.78827110978209,23.885332177758087,800.768831328114,-0.022906915704392884
22770,24.78813538359596,23.88540460400551,800.7717754049105,-0.0263180519099935
22771,24.788002387352588,23.885476808760682,800.774707982637,-0.02971825942173547
22772,24.7878721476107,23.885548789375036,800.7776288416842,-0.03310726751146578
22773,24.787744690746877,23.885620543214852,800.7805377632293,-0.03648480657262454
22774,24.78762004295147,23.885692067661285,800.7834345292529,-0.039850608146619185
22775,24.787498230224482,23.885763360110456,800.7863189225579,-0.04320440494908066
22776,24.78737927837149,23.88583441797349,800.7891907267874,-0.0465459308959985
22777,24.78726321299952,23.88590523867661,800.7920497264423,-0.04987492112973192
22778,24.78715005951299,23.88597581966116,800.7948957068995,-0.05319111204489419
22779,24.787039843109607,23.886046158383692,800.7977284544298,-0.056494241314106984
22780,24.786932588776313,23.886116252316025,800.8005477562158,-0.05978404791362221
22781,24.7868283212852,23.8861860989453,800.8033534003696,-0.06306027214880824
22782,24.786727065189453,23.88625569577405,800.8061451759507,-0.0663226556794976
22783,24.786628844819322,23.886325040320273,800.8089228729841,-0.06957094154519344
22784,24.78653368427807,23.88639413011747,800.8116862824775,-0.07280487419013176
22785,24.78644160743794,23.886462962714727,800.8144351964389,-0.07602419948819664
22786,24.786352637936133,23.88653153567678,800.8171694078945,-0.07922866476768564
22787,24.78626679917082,23.886599846584065,800.8198887109066,-0.08241801883592252
22788,24.78618411429714,23.886667893032797,800.8225929005906,-0.08559201200371443
22789,24.786104606223205,23.88673567263502,800.8252817731329,-0.088750396109651
22790,24.786028297606162,23.886803183018692,800.827955125808,-0.09189292454424229
22791,24.78595521084822,23.886870421827734,800.8306127569958,-0.09501935227389295
22792,24.78588536809272,23.886937386722096,800.8332544661993,-0.09812943586470993
22793,24.78581879122023,23.887004075377828,800.8358800540615,-0.10122293350614084
22794,24.785755501844605,23.88707048548714,800.8384893223832,-0.10429960503444045
22795,24.785695521309144,23.88713661475848,800.8410820741392,-0.10735921195596249
22796,24.7856388706827,23.88720246091659,800.8436581134962,-0.11040151747027405
22797,24.78558557075583,23.887268021702575,800.8462172458292,-0.11342628649309017
22798,24.785535642036983,23.88733329487397,800.8487592777388,-0.11643328567902564
22799,24.785489104748667,23.887398278204802,800.8512840170682,-0.11942228344416161
22800,24.785445978823688,23.88746296948567,800.8537912729194,-0.12239304998842444
22801,24.785406283901363,23.88752736652381,800.8562808556703,-0.1253453573177741
22802,24.78537003932379,23.88759146714314,800.8587525769918,-0.12827897926619947
22803,24.785337264132124,23.887655269184364,800.8612062498631,-0.13119369151751833
22804,24.785307977062892,23.88771877050502,800.8636416885893,-0.13408927162697915
22805,24.785282196544305,23.88778196897956,800.8660587088173,-0.13696549904266256
22806,24.78525994069262,23.887844862499406,800.8684571275523,-0.13982215512667961
22807,24.78524122730853,23.88790744897302,800.8708367631742,-0.14265902317616483
22808,24.785226073873577,23.887969726326,800.8731974354531,-0.14547588844406112
22809,24.785214497546573,23.888031692501098,800.8755389655659,-0.14827253815969474
22810,24.785206515160063,23.888093345458355,800.8778611761122,-0.15104876154913738
22811,24.785202143216825,23.888154683175127,800.8801638911301,-0.15380434985535354
22812,24.7852013978864,23.88821570364616,800.8824469361116,-0.15653909635813024
22813,24.785204295001638,23.888276404883687,800.8847101380186,-0.15925279639378748
22814,24.785210850055282,23.888336784917467,800.8869533252986,-0.1619452473746665
22815,24.785221078196596,23.888396841794886,800.8891763279,-0.16461624880839423
22816,24.785234994228006,23.888456573581,800.8913789772879,-0.1672656023169212
22817,24.785252612601784,23.88851597835863,800.8935611064585,-0.1698931116553309
22818,24.78527394741677,23.888575054228433,800.8957225499546,-0.1724985827304186
22819,24.785299012415123,23.888633799308963,800.8978631438812,-0.17508182361903726
22820,24.785327820979116,23.88869221173675,800.8999827259198,-0.1776426445862085
22821,24.785360386127945,23.88875028966637,800.9020811353436,-0.18018085810299644
22822,24.7853967205146,23.88880803127053,800.9041582130317,-0.18269627886414277
22823,24.78543683642276,23.888865434740122,800.9062138014841,-0.18518872380546053
22824,24.78548074576375,23.88892249828432,800.9082477448361,-0.18765801212098482
22825,24.785528460073476,23.888979220130636,800.9102598888727,-0.1901039652798787
22826,24.785579990509486,23.889035598525005,800.9122500810429,-0.1925264070430919
22827,24.785635347848004,23.889091631731848,800.9142181704735,-0.19492516347977099
22828,24.785694542481025,23.889147318034162,800.916164007984,-0.19730006298341843
22829,24.78575758441347,23.88920265573358,800.9180874460988,-0.1996509362877996
22830,24.785824483260342,23.889257643150454,800.9199883390625,-0.20197761648259505
22831,24.78589524824398,23.889312278623933,800.9218665428529,-0.20427993902879718
22832,24.78596988819131,23.889366560512034,800.9237219151943,-0.20655774177384859
22833,24.78604841153117,23.88942048719171,800.9255543155714,-0.20881086496652135
22834,24.78613082629164,23.889474057058937,800.9273636052417,-0.21103915127153472
22835,24.786217140097477,23.889527268528784,800.9291496472495,-0.2132424457839103
22836,24.786307360167562,23.88958012003549,800.9309123064385,-0.21542059604306277
22837,24.786401493312376,23.889632610032542,800.9326514494642,-0.2175734520466245
22838,24.786499545931555,23.889684736992752,800.9343669448069,-0.21970086626400298
22839,24.78660152401149,23.88973649940832,800.9360586627845,-0.22180269364966876
22840,24.786707433122967,23.88978789579092,800.9377264755641,-0.22387879165617341
22841,24.786817278418845,23.889838924671782,800.939370257175,-0.22592902024689543
22842,24.786931064631805,23.889889584601747,800.9409898835206,-0.2279532419085127
22843,24.787048796072142,23.88993987415137,800.9425852323899,-0.22995132166320062
22844,24.7871704766256,23.889989791910978,800.9441561834698,-0.23192312708055393
22845,24.787296109751285,23.89003933649076,800.9457026183563,-0.23386852828923152
22846,24.787425698479584,23.89008850652081,800.9472244205668,-0.2357873979883227
22847,24.78755924541019,23.89013730065125,800.9487214755504,-0.23767961145843383
22848,24.787696752710147,23.89018571755227,800.9501936706997,-0.23954504657249368
22849,24.787838222111944,23.89023375591421,800.9516408953616,-0.24138358380627714
22850,24.787983654911695,23.890281414447653,800.9530630408483,-0.24319510624864563
22851,24.78813305196736,23.890328691883486,800.9544600004479,-0.24497949961150328
22852,24.78828641369699,23.89037558697297,800.9558316694347,-0.24673665223946764
22853,24.788443740077085,23.89042209848782,800.9571779450803,-0.24846645511925425
22854,24.78860503064096,23.8904682252203,800.9584987266629,-0.25016880188877405
22855,24.788770284477202,23.89051396598326,800.9597939154779,-0.2518435888459424
22856,24.788939500228174,23.890559319610244,800.9610634148477,-0.2534907149571991
22857,24.789112676088553,23.890604284955547,800.9623071301311,-0.25511008186573836
22858,24.78928980980397,23.890648860894288,800.9635249687334,-0.256701593899448
22859,24.789470898669677,23.890693046322497,800.9647168401156,-0.2582651580785573
22860,24.789655939529283,23.890736840157174,800.9658826558027,-0.25980068412299206
22861,24.789844928773572,23.890780241336373,800.9670223293944,-0.26130808445943693
22862,24.790037862339336,23.89082324881926,800.9681357765725,-0.26278727422810383
22863,24.790234735708303,23.890865861586207,800.96922291511,-0.26423817128920624
22864,24.79043554390613,23.89090807863884,800.9702836648801,-0.2656606962291381
22865,24.790640281501435,23.89094989900014,800.9713179478636,-0.2670547723663575
22866,24.790848942604903,23.890991321714495,800.9723256881575,-0.26842032575697383
22867,24.79106152086846,23.891032345847762,800.9733068119837,-0.26975728520003883
22868,24.791278009484508,23.891072970487357,800.9742612476954,-0.27106558224254007
22869,24.79149840118521,23.89111319474231,800.9751889257851,-0.27234515118409713
22870,24.79172268824186,23.891153017743346,800.976089778893,-0.2735959290813597
22871,24.791950862464326,23.891192438642953,800.9769637418126,-0.27481785575210765
22872,24.792182915200495,23.891231456615444,800.9778107514991,-0.27601087377905204
22873,24.792418837335866,23.891270070857033,800.9786307470754,-0.2771749285133378
22874,24.792658619293164,23.891308280585886,800.9794236698391,-0.27830996807774705
22875,24.792902251032018,23.891346085042215,800.9801894632691,-0.2794159433696024
22876,24.79314972204872,23.891383483488315,800.9809280730311,-0.2804928080633717
22877,24.793401021376052,23.891420475208644,800.9816394469848,-0.2815405186129724
22878,24.793656137583167,23.891457059509893,800.982323535189,-0.28255903425377665
22879,24.79391505877554,23.89149323572104,800.9829802899075,-0.2835483170043157
22880,24.794177772594995,23.891529003193412,800.9836096656142,-0.2845083316676851
22881,24.794444266219795,23.891564361300752,800.9842116189991,-0.28543904583264934
22882,24.794714526364803,23.891599309439286,800.9847861089731,-0.2863404298744473
22883,24.794988539281704,23.89163384702777,800.9853330966727,-0.2872124569552972
22884,24.795266290759308,23.891667973507563,800.9858525454648,-0.28805510302460186
22885,24.795547766123914,23.891701688342685,800.9863444209512,-0.28886834681885504
