,SMA temperature filtered,Ambient temperature filtered,Force sensor filtered,Temperature derivative filtered
28587,30.340102214644478,24.807618914865593,793.973312662941,-0.4968478387591718
28588,30.339452458369298,24.807596402146583,793.97348185481,-0.49822589385446625
28589,30.33880495109852,24.8075738653616,793.9736516281467,-0.49960119821870036
28590,30.338159710293283,24.807551307576176,793.9738220339837,-0.5009736828915258
28591,30.33751675350199,24.807528731857367,793.9739931234734,-0.502343277881798
28592,30.33687609835853,24.80750614127326,793.9741649478825,-0.5037099121743319
28593,30.336237762580392,24.807483538892512,793.9743375585841,-0.505073513736908
28594,30.335601763966753,24.80746092778384,793.9745110070509,-0.5064340095275293
28595,30.33496812039653,24.80743831101554,793.9746853448479,-0.507791325501926
28596,30.334336849826332,24.807415691655027,793.9748606236251,-0.5091453866213084
28597,30.33370797028846,24.80739307276832,793.9750368951104,-0.5104961168603649
28598,30.33308149988877,24.807370457419594,793.9752142111023,-0.5118434392155057
28599,30.33245745680452,24.80734784867066,793.9753926234625,-0.51318727571335
28600,30.331835859282194,24.80732524958052,793.9755721841082,-0.514527547419455
28601,30.331216725635247,24.80730266320487,793.9757529450046,-0.515864174447286
28602,30.330600074241833,24.80728009259563,793.9759349581582,-0.5171970759674259
28603,30.329985923542463,24.80725754080046,793.9761182756081,-0.5185261702170215
28604,30.32937429203764,24.80723501086229,793.9763029494192,-0.519851374509467
28605,30.328765198285446,24.807212505818853,793.9764890316741,-0.5211726052443216
28606,30.328158660899067,24.807190028702205,793.9766765744655,-0.5224897779174609
28607,30.327554698544294,24.80716758253825,793.9768656298884,-0.5238028071314569
28608,30.32695332993697,24.807145170346278,793.9770562500322,-0.5251116066061914
28609,30.326354573840423,24.807122795138504,793.9772484869729,-0.5264160891896936
28610,30.3257584490628,24.807100459919607,793.9774423927657,-0.5277161668692055
28611,30.325164974454417,24.807078167686246,793.9776380194361,-0.5290117507824708
28612,30.32457416890504,24.80705592142661,793.9778354189727,-0.5303027512292453
28613,30.323986051341137,24.80703372411996,793.9780346433191,-0.531589077683029
28614,30.323400640723065,24.807011578736187,793.9782357443652,-0.5328706388030142
28615,30.32281795604226,24.806989488235324,793.97843877394,-0.5341473424462514
28616,30.322238016318348,24.806967455567126,793.9786437838029,-0.5354190956800289
28617,30.321660840596238,24.806945483670596,793.9788508256355,-0.5366858047944635
28618,30.321086447943163,24.806923575473554,793.9790599510342,-0.5379473753153019
28619,30.320514857445712,24.806901733892193,793.9792712115006,-0.5392037120169294
28620,30.319946088206798,24.80687996183063,793.9794846584344,-0.5404547189355835
28621,30.31938015934259,24.806858262180466,793.9797003431246,-0.5417002993827711
28622,30.31881708997943,24.806836637820343,793.979918316741,-0.5429403559588865
28623,30.318256899250695,24.806815091615526,793.9801386303262,-0.5441747905670269
28624,30.317699606293626,24.806793626417456,793.9803613347872,-0.5454035044270056
28625,30.31714523024614,24.806772245063332,793.9805864808869,-0.5466263980895572
28626,30.316593790243584,24.80675095037568,793.9808141192357,-0.5478433714507348
28627,30.316045305415468,24.806729745161938,793.9810443002825,-0.5490543237664955
28628,30.315499794882175,24.806708632214036,793.9812770743075,-0.5502591536674724
28629,30.314957277751635,24.806687614307968,793.9815124914122,-0.5514577591739296
28630,30.31441777311594,24.8066666942034,793.9817506015117,-0.5526500377108993
28631,30.313881300047985,24.806645874643237,793.9819914543261,-0.5538358861234953
28632,30.313347877598,24.80662515835323,793.9822350993715,-0.5550152006924044
28633,30.312817524790137,24.806604548041573,793.9824815859519,-0.5561878771495488
28634,30.312290260618976,24.8065840463985,793.9827309631504,-0.55735381069392
28635,30.31176610404601,24.806563656095893,793.9829832798204,-0.5585128960075804
28636,30.31124507399613,24.80654337978689,793.9832385845772,-0.559665027271828
28637,30.31072718935403,24.80652322010549,793.9834969257895,-0.5608100981835243
28638,30.310212468960657,24.806503179666162,793.9837583515701,-0.5619480019715815
28639,30.309700931609573,24.806483261063494,793.9840229097681,-0.5630786314136037
28640,30.309192596043303,24.806463466871783,793.9842906479591,-0.5642018788526842
28641,30.30868748094971,24.806443799644683,793.9845616134377,-0.5653176362143505
28642,30.3081856049583,24.806424261914817,793.984835853208,-0.5664257950236578
28643,30.30768698663649,24.806404856193424,793.9851134139752,-0.5675262464224264
28644,30.307191644485894,24.80638558497,793.9853943421369,-0.5686188811866215
28645,30.30669959693858,24.806366450711913,793.9856786837742,-0.5697035897438688
28646,30.306210862353296,24.806347455864085,793.985966484643,-0.5707802621911068
28647,30.305725459011683,24.80632860284863,793.9862577901657,-0.5718487883123707
28648,30.30524340511445,24.8063098940645,793.9865526454222,-0.5729090575967059
28649,30.304764718777566,24.806291331887156,793.9868510951405,-0.5739609592562049
28650,30.304289418028407,24.806272918668213,793.9871531836892,-0.5750043822441696
28651,30.303817520801896,24.806254656735113,793.9874589550683,-0.5760392152733905
28652,30.303349044936635,24.80623654839081,793.9877684529002,-0.5770653468345436
28653,30.302884008171006,24.806218595913446,793.9880817204217,-0.5780826652146981
28654,30.30242242813928,24.806200801556002,793.9883988004748,-0.5790910585159353
28655,30.301964322367674,24.806183167546024,793.9887197354976,-0.5800904146740736
28656,30.301509708270444,24.806165696085266,793.989044567517,-0.581080621477495
28657,30.301058603145933,24.806148389349428,793.9893733381389,-0.582061566586072
28658,30.30061102417262,24.80613124948782,793.9897060885397,-0.5830331375501911
28659,30.300166988405167,24.806114278623085,793.9900428594585,-0.5839952218298681
28660,30.29972651277042,24.80609747885089,793.9903836911875,-0.5849477068139529
28661,30.299289614063458,24.806080852239653,793.990728623564,-0.585890479839421
28662,30.29885630894359,24.806064400830248,793.991077695962,-0.5868234282107464
28663,30.298426613930378,24.806048126635734,793.9914309472833,-0.5877464392193542
28664,30.298000545399603,24.806032031641063,793.9917884159491,-0.5886594001631481
28665,30.29757811957929,24.80601611780284,793.9921501398917,-0.5895621983661107
28666,30.297159352545695,24.80600038704904,793.992516156546,-0.5904547211979719
28667,30.29674426021929,24.805984841278736,793.992886502841,-0.5913368560939427
28668,30.296332858360724,24.80596948236187,793.9932612151911,-0.5922084905745092
28669,30.295925162566864,24.805954312138983,793.9936403294886,-0.5930695122652866
28670,30.295521188266715,24.80593933242098,793.9940238810947,-0.5939198089169254
28671,30.295120950717447,24.805924544988887,793.9944119048314,-0.5947592684250702
28672,30.29472446500036,24.805909951593595,793.9948044349735,-0.5955877788503638
28673,30.294331746016883,24.80589555395566,793.99520150524,-0.5964052284384966
28674,30.293942808484562,24.80588135376506,793.995603148786,-0.5972115056402948
28675,30.293557666933033,24.80586735268097,793.996009398195,-0.5980064991318454
28676,30.293176335700043,24.80585355233156,793.9964202854704,-0.5987900978346542
28677,30.292798828927452,24.80583995431376,793.9968358420278,-0.5995621909358319
28678,30.292425160557247,24.80582656019308,793.9972560986866,-0.6003226679083061
28679,30.29205534432755,24.805813371503394,793.9976810856623,-0.6010714185310556
28680,30.29168939376865,24.805800389746747,793.9981108325584,-0.6018083329093618
28681,30.291327322199038,24.80578761639316,793.998545368359,-0.6025333014950749
28682,30.290969142721444,24.805775052880445,793.9989847214208,-0.6032462151068912
28683,30.290614868218924,24.80576270061403,793.9994289194653,-0.6039469649506366
28684,30.290264511350895,24.805750560966764,793.999877989571,-0.6046354426395539
28685,30.289918084549228,24.805738635278775,794.0003319581662,-0.6053115402145897
28686,30.289575600014356,24.805726924857282,794.0007908510211,-0.605975150164677
28687,30.28923706971138,24.80571543097644,794.0012546932402,-0.6066261654470106
28688,30.288902505366188,24.805704154877183,794.0017235092552,-0.6072644795073109
28689,30.28857191846161,24.805693097767072,794.0021973228173,-0.6078899863000714
28690,30.288245320233564,24.805682260820152,794.0026761569904,-0.6085025803087887
28691,30.287922721667247,24.805671645176812,794.0031600341434,-0.6091021565661694
28692,30.287604133493325,24.805661251943643,794.0036489759431,-0.6096886106743107
28693,30.287289566184175,24.80565108219333,794.0041430033468,-0.6102618388248511
28694,30.286979029950093,24.805641136964493,794.0046421365961,-0.6108217378190873
28695,30.28667253473558,24.80563141726159,794.0051463952091,-0.6113682050880538
28696,30.286370090215613,24.805621924054797,794.0056557979738,-0.611901138712561
28697,30.286071705791965,24.805612658279895,794.0061703629416,-0.6124204374431892
28698,30.285777390589537,24.80560362083817,794.0066901074201,-0.6129260007202337
28699,30.285487153452713,24.80559481259632,794.0072150479666,-0.6134177286935982
28700,30.285201002941754,24.80558623438635,794.0077452003816,-0.6138955222426313
28701,30.284918947329206,24.80557788700549,794.0082805797019,-0.6143592829959047
28702,30.284640994596337,24.805569771216092,794.0088212001949,-0.6148089133509277
28703,30.28436715242963,24.805561887745583,794.0093670753517,-0.6152443164937947
28704,30.284097428217276,24.805554237286383,794.0099182178811,-0.6156653964187628
28705,30.2838318290457,24.805546820495824,794.0104746397033,-0.6160720579477551
28706,30.283570361696132,24.805539637996084,794.0110363519439,-0.616464206749786
28707,30.283313032641214,24.805532690374154,794.0116033649276,-0.6168417493603049
28708,30.283059848041635,24.805525978181773,794.012175688173,-0.6172045932004562
28709,30.282810813742774,24.805519501935382,794.0127533303861,-0.6175526465962495
28710,30.282565935271432,24.805513262116072,794.0133362994552,-0.6178858187976383
28711,30.282325217832554,24.805507259169556,794.0139246024446,-0.6182040199975024
28712,30.282088666306016,24.805501493506142,794.0145182455896,-0.6185071613505319
28713,30.281856285243435,24.805495965500697,794.0151172342908,-0.6187951549920078
28714,30.281628078865037,24.805490675492635,794.0157215731089,-0.6190679140564767
28715,30.28140405105653,24.805485623785902,794.0163312657596,-0.6193253526963152
28716,30.281184205366067,24.805480810648945,794.016946315108,-0.6195673861001816
28717,30.280968545001194,24.805476236314732,794.0175667231641,-0.6197939305113501
28718,30.280757072825896,24.805471900980745,794.0181924910776,-0.6200049032459252
28719,30.280549791357654,24.805467804808966,794.0188236191331,-0.6202002227109321
28720,30.28034670276454,24.805463947925908,794.0194601067454,-0.6203798084222809
28721,30.28014780886239,24.805460330422626,794.0201019524552,-0.6205435810225985
28722,30.279953111112004,24.805456952354742,794.020749153924,-0.6206914622989285
28723,30.279762610616366,24.80545381374245,794.0214017079302,-0.6208233752002921
28724,30.279576308117974,24.80545091457056,794.0220596103645,-0.6209392438551101
28725,30.279394203996148,24.80544825478853,794.022722856226,-0.62103899358848
28726,30.279216298264444,24.805445834310515,794.0233914396181,-0.6211225509393057
28727,30.279042590568086,24.80544365301539,794.0240653537443,-0.6211898436772773
28728,30.278873080181466,24.80544171074683,794.0247445909049,-0.6212408008196967
28729,30.278707766005677,24.805440007313347,794.0254291424926,-0.6212753526481466
28730,30.278546646566117,24.805438542488353,794.0261189989895,-0.6212934307249991
28731,30.27838972001013,24.805437316010217,794.0268141499635,-0.6212949679097607
28732,30.278236984104726,24.805436327582346,794.0275145840642,-0.6212798983752517
28733,30.278088436234327,24.805435576873265,794.0282202890209,-0.6212481576236153
28734,30.277944073398565,24.805435063516686,794.0289312516384,-0.6211996825021536
28735,30.277803892210184,24.805434787111597,794.0296474577947,-0.6211344112189892
28736,30.277667888892946,24.805434747222353,794.0303688924379,-0.6210522833585463
28737,30.27753605927961,24.805434943378764,794.0310955395831,-0.620953239896852
28738,30.277408398809985,24.8054353750762,794.0318273823106,-0.6208372232166507
28739,30.277284902529026,24.805436041775696,794.0325644027624,-0.6207041771223324
28740,30.277165565084992,24.805436942904052,794.0333065821407,-0.6205540468546697
28741,30.277050380727665,24.805438077853964,794.0340539007046,-0.620386779105362
28742,30.276939343306633,24.80543944598412,794.0348063377694,-0.6202023220313815
28743,30.27683244626964,24.805441046619332,794.035563871703,-0.6200006252691224
28744,30.27672968266098,24.80544287905067,794.0363264799249,-0.6197816399483462
28745,30.276631045119967,24.8054449425356,794.0370941389052,-0.6195453187059244
28746,30.276536525879457,24.8054472362981,794.0378668241614,-0.6192916156993711
28747,30.27644611676446,24.805449759528813,794.0386445102578,-0.6190204866201676
28748,30.276359809190787,24.805452511385187,794.0394271708038,-0.6187318887068736
28749,30.276277594163783,24.805455490991633,794.0402147784532,-0.6184257807580229
28750,30.27619946227711,24.805458697439683,794.0410073049023,-0.6181021231448016
28751,30.2761254037116,24.805462129788136,794.04180472089,-0.617760877823505
28752,30.276055408234193,24.805465787063223,794.042606996196,-0.6174020083477719
28753,30.275989465196908,24.805469668258784,794.0434140996406,-0.6170254798805942
28754,30.275927563535916,24.805473772336438,794.0442259990837,-0.6166312592060977
28755,30.275869691770662,24.80547809822576,794.0450426614249,-0.6162193147410933
28756,30.27581583800306,24.80548264482446,794.0458640526032,-0.6157896165463941
28757,30.275765989916763,24.80548741099857,794.0466901375961,-0.6153421363379001
28758,30.2757201347765,24.805492395582625,794.0475208804204,-0.6148768474974435
28759,30.27567825942745,24.80549759737987,794.0483562441316,-0.6143937250833948
28760,30.275640350294776,24.805503015162447,794.0491961908247,-0.6138927458410289
28761,30.275606393383118,24.805508647671598,794.0500406816345,-0.613373888212645
28762,30.27557637427625,24.805514493617874,794.0508896767359,-0.6128371323474427
28763,30.275550278136738,24.805520551681347,794.0517431353445,-0.6122824601111485
28764,30.275528089705745,24.80552682051182,794.0526010157175,-0.6117098550953931
28765,30.275509793302827,24.805533298729046,794.0534632751549,-0.6111193026268367
28766,30.275495372825866,24.80553998492294,794.0543298699996,-0.6105107897760395
28767,30.275484811751046,24.805546877653835,794.0552007556399,-0.6098843053660771
28768,30.27547809313292,24.805553975452675,794.0560758865099,-0.6092398399808974
28769,30.275475199604536,24.805561276821265,794.0569552160913,-0.6085773859734185
28770,30.275476113377625,24.805568780232505,794.0578386969149,-0.6078969374733645
28771,30.275480816242915,24.805576484130626,794.0587262805625,-0.6071984903948385
28772,30.27548928957048,24.80558438693144,794.0596179176681,-0.6064820424436306
28773,30.27550151431015,24.805592487022597,794.0605135579208,-0.6057475931242591
28774,30.275517470992042,24.80560078276382,794.0614131500666,-0.604995143746744
28775,30.275537139727142,24.805609272487153,794.0623166419107,-0.60422469743311
28776,30.275560500207956,24.805617954497254,794.0632239803194,-0.6034362591236191
28777,30.275587531709256,24.805626827071627,794.0641351112232,-0.6026298355827286
28778,30.275618213088897,24.805635888460895,794.0650499796194,-0.6018054354047774
28779,30.27565252278871,24.805645136889066,794.0659685295752,-0.6009630690193941
28780,30.275690438835465,24.80565457055381,794.0668907042299,-0.6001027486966298
28781,30.275731938841915,24.805664187626725,794.0678164457983,-0.599224488551811
28782,30.275777000007924,24.805673986253634,794.0687456955741,-0.5983283045501139
28783,30.27582559912167,24.805683964554845,794.0696783939334,-0.5974142145108581
28784,30.275877712560924,24.805694120625446,794.0706144803374,-0.5964822381115167
28785,30.275933316294395,24.80570445253559,794.0715538933367,-0.5955323968914443
28786,30.2759923858832,24.80571495833079,794.0724965705747,-0.5945647142553208
28787,30.276054896482346,24.805725636032204,794.0734424487918,-0.5935792154763082
28788,30.276120822842348,24.80573648363694,794.0743914638291,-0.5925759276989233
28789,30.276190139310884,24.805747499118358,794.0753435506327,-0.591554879941621
28790,30.27626281983455,24.805758680426354,794.0762986432577,-0.5905161030990905
28791,30.27633883796068,24.805770025487693,794.0772566748728,-0.5894596299442618
28792,30.276418166839264,24.80578153220629,794.078217577765,-0.5883854951300223
28793,30.276500779224932,24.80579319846353,794.0791812833438,-0.587293735190642
28794,30.27658664747903,24.805805022118598,794.0801477221464,-0.5861843885429088
28795,30.27667574357173,24.805817001008766,794.0811168238421,-0.5850574954869693
28796,30.276768039084295,24.805829132949736,794.0820885172375,-0.583913098206879
28797,30.276863505211352,24.805841415735937,794.0830627302821,-0.5827512407708576
28798,30.276962112763268,24.805853847140874,794.0840393900728,-0.5815719691312501
28799,30.27706383216863,24.80586642491743,794.08501842286,-0.5803753311241951
28800,30.277168633476755,24.805879146798205,794.0859997540525,-0.5791613764689962
28801,30.27727648636033,24.80589201049585,794.0869833082237,-0.5779301567671989
28802,30.27738736011808,24.805905013703402,794.0879690091168,-0.5766817255013721
28803,30.27750122367756,24.80591815409461,794.0889567796513,-0.5754161380335926
28804,30.27761804559798,24.805931429324268,794.0899465419282,-0.5741334516036344
28805,30.27773779407314,24.80594483702857,794.090938217237,-0.5728337253268609
28806,30.277860436934446,24.805958374825437,794.091931726061,-0.5715170201918207
28807,30.27798594165397,24.805972040314867,794.0929269880843,-0.5701833990575459
28808,30.27811427534763,24.805985831079273,794.0939239221979,-0.5688329266505548
28809,30.2782454047784,24.805999744683845,794.0949224465064,-0.5674656695615566
28810,30.27837929635963,24.806013778676892,794.0959224783347,-0.5660816962418596
28811,30.27851591615844,24.806027930590187,794.0969239342351,-0.564681076999483
28812,30.278655229899183,24.806042197939313,794.0979267299933,-0.5632638839949721
28813,30.278797202966974,24.80605657822403,794.0989307806362,-0.5618301912369164
28814,30.278941800411314,24.80607106892864,794.0999360004389,-0.5603800745771719
28815,30.27908898694977,24.806085667522332,794.1009423029315,-0.5589136117057876
28816,30.279238726971748,24.806100371459536,794.1019496009069,-0.557430882145636
28817,30.279390984542328,24.80611517818029,794.1029578064281,-0.555931967246749
28818,30.279545723406184,24.806130085110603,794.1039668308356,-0.5544169501803582
28819,30.279702906991552,24.80614508966282,794.1049765847551,-0.5528859159326419
28820,30.27986249841431,24.80616018923599,794.1059869781055,-0.5513389512981769
28821,30.280024460482107,24.806175381216214,794.1069979201064,-0.549776144873098
28822,30.28018875569856,24.80619066297704,794.1080093192862,-0.5481975870479654
28823,30.280355346267534,24.806206031879825,794.1090210834899,-0.546603370000339
28824,30.280524194097488,24.806221485274087,794.1100331198875,-0.5449935876870624
28825,30.2806952608059,24.80623702049789,794.1110453349821,-0.5433683358362561
28826,30.280868507723756,24.806252634878227,794.1120576346185,-0.5417277119390206
28827,30.281043895900115,24.806268325731374,794.1130699239909,-0.5400718152408521
28828,30.281221386106726,24.80628409036327,794.1140821076517,-0.5384007467327697
28829,30.28140093884273,24.806299926069897,794.1150940895208,-0.5367146091421551
28830,30.281582514339426,24.806315830137656,794.1161057728934,-0.535013506923308
28831,30.281766072565123,24.806331799843743,794.1171170604493,-0.5332975462477153
28832,30.281951573230018,24.806347832456527,794.1181278542613,-0.5315668349940385
28833,30.28213897579118,24.806363925235924,794.1191380558045,-0.529821482737817
28834,30.282328239457566,24.80638007543379,794.1201475659649,-0.5280616007408911
28835,30.282519323195135,24.806396280294297,794.121156285049,-0.5262873019405452
28836,30.282712185732017,24.806412537054307,794.1221641127928,-0.5244987009383717
28837,30.28290678556372,24.806428842943752,794.123170948371,-0.5226959139888591
28838,30.28310308095844,24.806445195186036,794.1241766904061,-0.520879058987703
28839,30.283301029962406,24.806461590998396,794.1251812369785,-0.5190482554598442
28840,30.28350059040529,24.80647802759229,794.1261844856351,-0.5172036245472329
28841,30.283701719905704,24.80649450217379,794.1271863333995,-0.5153452889963224
28842,30.283904375876705,24.806511011943954,794.1281866767814,-0.5134733731452928
28843,30.284108515531422,24.80652755409922,794.1291854117861,-0.5115880029110084
28844,30.284314095888693,24.80654412583178,794.1301824339246,-0.5096893057757067
28845,30.284521073778773,24.806560724329998,794.1311776382231,-0.5077774107734254
28846,30.284729405849113,24.806577346778738,794.1321709192334,-0.5058524484761654
28847,30.284939048570198,24.80659399035979,794.1331621710426,-0.5039145509797937
28848,30.28514995824141,24.806610652252246,794.1341512872827,-0.5019638518896881
28849,30.28536209099696,24.80662732963289,794.1351381611413,-0.5000004863061253
28850,30.285575402811897,24.806644019676565,794.1361226853716,-0.4980245908094131
28851,30.285789849508134,24.80666071955659,794.1371047523024,-0.496036303444772
28852,30.286005386760547,24.806677426445116,794.1380842538487,-0.49403576370696484
28853,30.28622197010311,24.80669413751352,794.1390610815213,-0.492023112524679
28854,30.286439554935114,24.806710849932788,794.1400351264382,-0.48999849224466274
28855,30.286658096527397,24.806727560873906,794.1410062793344,-0.48796204661561715
28856,30.286877550028628,24.806744267508233,794.1419744305725,-0.4859139207718474
28857,30.28709787047165,24.806760967007904,794.1429394701531,-0.4838542612166748
28858,30.287319012779882,24.806777656546206,794.1439012877255,-0.4817832158056122
28859,30.28754093177372,24.806794333297944,794.1448597725984,-0.4797009337293051
28860,30.287763582177035,24.806810994439836,794.1458148137502,-0.4776075654962417
28861,30.287986918623677,24.806827637150917,794.1467662998404,-0.47550326291523315
28862,30.288210895664037,24.806844258612884,794.1477141192196,-0.473388179077668
28863,30.28843546777165,24.806860856010488,794.1486581599411,-0.47126246833954283
28864,30.288660589349824,24.80687742653193,794.1495983097709,-0.4691262863032713
28865,30.288886214738334,24.806893967369223,794.1505344561994,-0.4669797897992756
28866,30.28911229822013,24.806910475718592,794.1514664864515,-0.4648231368673617
28867,30.289338794028076,24.806926948780823,794.1523942874982,-0.4626564867378822
28868,30.28956565635175,24.806943383761666,794.1533177460673,-0.4604799998126892
28869,30.28979283934428,24.806959777872194,794.1542367486545,-0.45829383764588066
28870,30.29002029712916,24.806976128329197,794.1551511815343,-0.4560981629243422
28871,30.290247983807177,24.806992432355536,794.1560609307713,-0.4538931394480884
28872,30.290475853463306,24.807008687180534,794.1569658822315,-0.4516789321104061
28873,30.29070386017365,24.80702489004034,794.157865921593,-0.44945570687780284
28874,30.29093195801244,24.807041038178287,794.1587609343575,-0.4472236307697638
28875,30.291160101059003,24.8070571288453,794.1596508058609,-0.44498287183831997
28876,30.29138824340482,24.807073159300234,794.1605354212857,-0.4427335991474314
28877,30.29161633916056,24.807089126810254,794.1614146656711,-0.44047598275218786
28878,30.291844342463154,24.8071050286512,794.1622884239249,-0.43821019367783165
28879,30.29207220748291,24.80712086210795,794.1631565808345,-0.4359364038986043
28880,30.29229988843061,24.807136624474797,794.1640190210785,-0.43365478631642107
28881,30.292527339564653,24.807152313055784,794.1648756292377,-0.43136551473937795
28882,30.292754515198222,24.807167925165093,794.1657262898068,-0.42906876386009196
28883,30.292981369706435,24.807183458127398,794.1665708872055,-0.42676470923388105
28884,30.293207857533552,24.80719890927822,794.1674093057901,-0.424453527256785
28885,30.29343393320016,24.80721427596428,794.1682414298647,-0.42213539514343196
28886,30.293659551310416,24.807229555543866,794.1690671436924,-0.4198104909047543
28887,30.29388466655924,24.807244745387187,794.169886331507,-0.4174789933255565
28888,30.29410923373957,24.807259842876707,794.1706988775247,-0.4151410819419393
28889,30.294333207749602,24.80727484540752,794.1715046659551,-0.4127969370185841
28890,30.294556543600056,24.807289750387678,794.1723035810128,-0.4104467395259008
28891,30.29477919642141,24.80730455523855,794.1730955069288,-0.4080906711170431
28892,30.295001121471177,24.807319257395164,794.1738803279624,-0.405728914104795
28893,30.29522227414119,24.807333854306556,794.1746579284115,-0.40336165143833197
28894,30.29544260996483,24.807348343436114,794.1754281926256,-0.40098906667986145
28895,30.295662084624333,24.8073627222619,794.1761910050162,-0.3986113439811455
28896,30.295880653958033,24.807376988277003,794.1769462500682,-0.39622866805991047
28897,30.296098273967647,24.807391138989868,794.177693812352,-0.39384122417614703
28898,30.29631490082552,24.807405171924636,794.1784335765345,-0.39144919810830475
28899,30.2965304908819,24.807419084621472,794.1791654273912,-0.3890527761293846
28900,30.296745000672168,24.807432874636895,794.1798892498172,-0.3866521449829347
28901,30.296958386924103,24.8074465395441,794.1806049288383,-0.38424749185895196
28902,30.2971706065651,24.80746007693329,794.1813123496232,-0.38183900436969453
28903,30.297381616729385,24.807473484412,794.1820113974944,-0.37942687052540874
28904,30.297591374765247,24.807486759605414,794.1827019579398,-0.37701127870997475
28905,30.297799838242216,24.80749990015669,794.1833839166239,-0.3745924176564749
28906,30.29800696495825,24.807512903727265,794.1840571593998,-0.37217047642268913
28907,30.298212712946903,24.807525767997173,794.1847215723203,-0.3697456443665214
28908,30.29841704048446,24.807538490665358,794.1853770416488,-0.36731811112136165
28909,30.298619906097066,24.807551069449985,794.1860234538715,-0.36488806657138656
28910,30.29882126856783,24.807563502088755,794.1866606957082,-0.3624557008268049
28911,30.29902108694392,24.807575786339193,794.1872886541239,-0.3600212041990499
28912,30.299219320543596,24.807587919978946,794.1879072163405,-0.35758476717592463
28913,30.299415928963256,24.80759990080611,794.1885162698471,-0.3551465803967027
28914,30.29961087208445,24.8076117266395,794.1891157024122,-0.35270683462719093
28915,30.299804110080842,24.807623395318945,794.1897054020947,-0.3502657207347556
28916,30.299995603425163,24.807634904705587,794.190285257255,-0.3478234296633189
28917,30.300185312896122,24.807646252682172,794.1908551565666,-0.34538015240832876
28918,30.300373199585298,24.807657437153328,794.191414989027,-0.342936079991706
28919,30.300559224903978,24.807668456045867,794.1919646439691,-0.3404914034367743
28920,30.30074335058996,24.807679307309044,794.1925040110721,-0.3380463137431766
28921,30.300925538714356,24.807689988914838,794.1930329803732,-0.33560100186178177
28922,30.3011057516883,24.807700498858228,794.1935514422781,-0.33315565866958724
28923,30.301283952269657,24.80771083515747,794.1940592875727,-0.3307104749446207
28924,30.301460103569667,24.807720995854357,794.1945564074335,-0.32826564134084585
28925,30.30163416905957,24.807730979014504,794.1950426934393,-0.3258213483630766
28926,30.301806112577168,24.807740782727585,794.1955180375818,-0.32337778634190334
28927,30.301975898333332,24.80775040510761,794.1959823322767,-0.32093514540863705
28928,30.30214349091849,24.807759844293177,794.1964354703749,-0.31849361547027394
28929,30.302308855309036,24.807769098447732,794.196877345173,-0.3160533861844862
28930,30.30247195687372,24.807778165759807,794.1973078504244,-0.31361464693464286
28931,30.302632761379964,24.807787044443288,794.1977268803502,-0.3111775868048651
28932,30.302791235000118,24.807795732737638,794.1981343296499,-0.30874239455512026
28933,30.302947344317687,24.80780422890816,794.1985300935125,-0.3063092585963588
28934,30.303101056333492,24.80781253124621,794.1989140676274,-0.30387836696569936
28935,30.30325233847176,24.807820638069455,794.199286148194,-0.30144990730166493
28936,30.30340115858617,24.807828547722092,794.199646231934,-0.29902406681947585
28937,30.303547484965836,24.807836258575087,794.1999942161008,-0.29660103228640305
28938,30.30369128634123,24.807843769026395,794.2003299984907,-0.29418098999718584
28939,30.303832531890027,24.80785107750118,794.2006534774534,-0.2917641257495192
28940,30.303971191242912,24.807858182452044,794.2009645519026,-0.2893506248196143
28941,30.3041072344893,24.80786508235923,794.2012631213263,-0.2869406719378369
28942,30.304240632183003,24.807871775730845,794.2015490857971,-0.28453445126442745
28943,30.30437135534782,24.807878261103063,794.2018223459831,-0.2821321463653078
28944,30.304499375483054,24.80788453704033,794.2020828031583,-0.2797339401879779
28945,30.30462466456899,24.807890602135565,794.2023303592122,-0.27734001503750766
28946,30.304747195072245,24.807896455010376,794.202564916661,-0.27495055255262707
28947,30.304866939951086,24.80790209431523,794.2027863786576,-0.27256573368192044
28948,30.304983872660667,24.807907518729664,794.2029946490017,-0.2701857386601268
28949,30.30509796715819,24.807912726962464,794.2031896321494,-0.2678107469845524
28950,30.305209197907974,24.807917717751852,794.2033712332242,-0.26544093739159835
28951,30.30531753988647,24.807922489865664,794.2035393580268,-0.2630764878334085
28952,30.305422968587177,24.807927042101543,794.2036939130447,-0.2607175754546402
28953,30.305525460025482,24.807931373287097,794.2038348054631,-0.2583643765693637
28954,30.305624990743425,24.807935482280076,794.2039619431737,-0.2560170666380924
28955,30.305721537814374,24.807939367968537,794.2040752347853,-0.2536758202449502
28956,30.30581507884762,24.80794302927101,794.2041745896335,-0.2513408110749776
28957,30.305905591992886,24.807946465136645,794.2042599177905,-0.24901221189158193
28958,30.305993055944747,24.807949674545394,794.204331130075,-0.24669019451413574
28959,30.306077449946972,24.807952656508146,794.2043881380614,-0.24437492979572598
28960,30.30615875379677,24.80795541006687,794.2044308540899,-0.2420665876010593
28961,30.306236947848923,24.807957934294784,794.2044591912756,-0.2397653367845265
28962,30.306312013019888,24.80796022829647,794.2044730635185,-0.23747134516842994
28963,30.306383930791746,24.807962291208028,794.2044723855129,-0.23518477952137823
28964,30.306452683216097,24.807964122197202,794.2044570727567,-0.23290580553685122
28965,30.30651825291785,24.80796572046352,794.2044270415606,-0.23063458781193957
